            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.15091
                   1            0.166341            0.165805            -4.13756
                   2            0.332683            0.329378            -4.10734
                   3            0.499024            0.489063            -4.06075
                   4            0.665366            0.642897            -3.99747
                   5            0.831707            0.789242             -3.9184
                   6            0.998049            0.926757            -3.82481
                   7             1.16439             1.05445             -3.7182
                   8             1.33073             1.17172            -3.60023
                   9             1.49707             1.27848            -3.47267
                  10             1.66341             1.37516            -3.33731
                  11             1.82976             1.46273            -3.19588
                  12              1.9961             1.54275            -3.05006
                  13             2.16244             1.61734            -2.90137
                  14             2.32878             1.68906            -2.75129
                  15             2.49512             1.76078            -2.60121
                  16             2.66146             1.83538            -2.45253
                  17              2.8278             1.91542            -2.30671
                  18             2.99415             2.00284            -2.16519
                  19             3.16049             2.09877             -2.0293
                  20             3.32683             2.20358            -1.90013
                  21             3.49317             2.31698            -1.77844
                  22             3.65951             2.43833            -1.66467
                  23             3.82585             2.56675            -1.55894
                  24             3.99219              2.7013            -1.46113
                  25             4.15854             2.84108            -1.37096
                  26             4.32488             2.98525              -1.288
                  27             4.49122              3.1331            -1.21177
                  28             4.65756               3.284            -1.14178
                  29              4.8239             3.43742            -1.07749
                  30             4.99024             3.59292            -1.01843
                  31             5.15659             3.75015            -0.96413
                  32             5.32293              3.9088           -0.914149
                  33             5.48927             4.06864           -0.868095
                  34             5.65561             4.22947           -0.825603
                  35             5.82195             4.39111           -0.786342
                  36             5.98829             4.55343           -0.750011
                  37             6.15463             4.71633           -0.716337
                  38             6.32098             4.87971           -0.685072
                  39             6.48732             5.04349           -0.655996
                  40             6.65366             5.20761            -0.62891
                  41                6.82             5.37202           -0.603637
                  42             6.98634             5.53668           -0.580017
                  43             7.15268             5.70154            -0.55791
                  44             7.31902             5.86659           -0.537189
                  45             7.48537             6.03179           -0.517738
                  46             7.65171             6.19712           -0.499456
                  47             7.81805             6.36257           -0.482249
                  48             7.98439             6.52812           -0.466036
                  49             8.15073             6.69376           -0.450739
                  50             8.31707             6.85947           -0.436291
                  51             8.48341             7.02525            -0.42263
                  52             8.64976             7.19109             -0.4097
                  53              8.8161             7.35698           -0.397448
                  54             8.98244             7.52291           -0.385829
                  55             9.14878             7.68889           -0.374799
                  56             9.31512              7.8549            -0.36432
                  57             9.48146             8.02094           -0.354356
                  58              9.6478             8.18701           -0.344874
                  59             9.81415             8.35311           -0.335845
                  60             9.98049             8.51923           -0.327239
                  61             10.1468             8.68537           -0.319033
                  62             10.3132             8.85152           -0.311202
                  63             10.4795              9.0177           -0.303725
                  64             10.6459             9.18388           -0.296581
                  65             10.8122             9.35009           -0.289753
                  66             10.9785              9.5163           -0.283222
                  67             11.1449             9.68252           -0.276973
                  68             11.3112             9.84876           -0.270992
                  69             11.4776              10.015           -0.265265
                  70             11.6439             10.1813           -0.259778
                  71             11.8102             10.3475            -0.25452
                  72             11.9766             10.5138            -0.24948
                  73             12.1429               10.68           -0.244648
                  74             12.3093             10.8463           -0.240014
                  75             12.4756             11.0126           -0.235569
                  76              12.642             11.1789           -0.231306
                  77             12.8083             11.3452           -0.227216
                  78             12.9746             11.5115           -0.223293
                  79              13.141             11.6778           -0.219529
                  80             13.3073             11.8441           -0.215919
                  81             13.4737             12.0104           -0.212458
                  82               13.64             12.1767           -0.209138
                  83             13.8063              12.343           -0.205957
                  84             13.9727             12.5093           -0.202911
                  85              14.139             12.6756           -0.199999
                  86             14.3054              12.842           -0.197217
                  87             14.4717             13.0083           -0.194557
                  88              14.638             13.1746           -0.192017
                  89             14.8044             13.3409           -0.189595
                  90             14.9707             13.5072           -0.187291
                  91             15.1371             13.6736           -0.185105
                  92             15.3034             13.8399           -0.183038
                  93             15.4698             14.0062           -0.181091
                  94             15.6361             14.1726           -0.179272
                  95             15.8024             14.3389           -0.177586
                  96             15.9688             14.5052           -0.176048
                  97             16.1351             14.6716           -0.174679
                  98             16.3015             14.8379           -0.173522
                  99             16.4678             15.0042           -0.172711
