            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.443141
                   1            0.151705              0.1517           -0.441951
                   2            0.303409            0.303371            -0.43873
                   3            0.455114            0.454986           -0.433526
                   4            0.606819            0.606525           -0.426444
                   5            0.758524            0.757975           -0.417656
                   6            0.910228            0.909331           -0.407369
                   7             1.06193              1.0606           -0.395817
                   8             1.21364             1.21178           -0.383248
                   9             1.36534              1.3629           -0.369917
                  10             1.51705             1.51397            -0.35607
                  11             1.66875             1.66501           -0.341938
                  12             1.82046             1.81605           -0.327734
                  13             1.97216              1.9671           -0.313638
                  14             2.12387             2.11817           -0.299804
                  15             2.27557             2.26928           -0.286353
                  16             2.42728             2.42043            -0.27338
                  17             2.57898             2.57162            -0.26095
                  18             2.73068             2.72286           -0.249105
                  19             2.88239             2.87415           -0.237868
                  20             3.03409             3.02548           -0.227247
                  21              3.1858             3.17686           -0.217234
                  22              3.3375             3.32827           -0.207816
                  23             3.48921             3.47972           -0.198971
                  24             3.64091              3.6312           -0.190671
                  25             3.79262              3.7827           -0.182889
                  26             3.94432             3.93423           -0.175594
                  27             4.09603             4.08578           -0.168755
                  28             4.24773             4.23735           -0.162342
                  29             4.39944             4.38893           -0.156327
                  30             4.55114             4.54053            -0.15068
                  31             4.70285             4.69215           -0.145375
                  32             4.85455             4.84377           -0.140389
                  33             5.00626              4.9954           -0.135696
                  34             5.15796             5.14704           -0.131276
                  35             5.30967             5.29869           -0.127109
                  36             5.46137             5.45034           -0.123176
                  37             5.61307               5.602            -0.11946
                  38             5.76478             5.75367           -0.115946
                  39             5.91648             5.90533           -0.112619
                  40             6.06819             6.05701           -0.109466
                  41             6.21989             6.20868           -0.106475
                  42              6.3716             6.36036           -0.103635
                  43              6.5233             6.51204           -0.100935
                  44             6.67501             6.66372          -0.0983654
                  45             6.82671             6.81541          -0.0959184
                  46             6.97842             6.96709          -0.0935857
                  47             7.13012             7.11878          -0.0913599
                  48             7.28183             7.27047          -0.0892342
                  49             7.43353             7.42216          -0.0872023
                  50             7.58524             7.57386          -0.0852585
                  51             7.73694             7.72555          -0.0833975
                  52             7.88865             7.87724          -0.0816143
                  53             8.04035             8.02894          -0.0799044
                  54             8.19205             8.18063          -0.0782635
                  55             8.34376             8.33233          -0.0766877
                  56             8.49546             8.48403          -0.0751734
                  57             8.64717             8.63573          -0.0737171
                  58             8.79887             8.78742          -0.0723157
                  59             8.95058             8.93912          -0.0709664
                  60             9.10228             9.09082          -0.0696663
                  61             9.25399             9.24252          -0.0684129
                  62             9.40569             9.39422          -0.0672039
                  63              9.5574             9.54592          -0.0660369
                  64              9.7091             9.69762            -0.06491
                  65             9.86081             9.84932          -0.0638212
                  66             10.0125              10.001          -0.0627686
                  67             10.1642             10.1527          -0.0617506
                  68             10.3159             10.3044          -0.0607655
                  69             10.4676             10.4561          -0.0598119
                  70             10.6193             10.6078          -0.0588883
                  71              10.771             10.7595          -0.0579933
                  72             10.9227             10.9112          -0.0571258
                  73             11.0744             11.0629          -0.0562846
                  74             11.2261             11.2146          -0.0554685
                  75             11.3779             11.3663          -0.0546765
                  76             11.5296              11.518          -0.0539077
                  77             11.6813             11.6697           -0.053161
                  78              11.833             11.8215          -0.0524356
                  79             11.9847             11.9732          -0.0517306
                  80             12.1364             12.1249          -0.0510453
                  81             12.2881             12.2766           -0.050379
                  82             12.4398             12.4283          -0.0497309
                  83             12.5915               12.58          -0.0491004
                  84             12.7432             12.7317          -0.0484869
                  85             12.8949             12.8834          -0.0478897
                  86             13.0466             13.0351          -0.0473084
                  87             13.1983             13.1868          -0.0467423
                  88               13.35             13.3385           -0.046191
                  89             13.5017             13.4902           -0.045654
                  90             13.6534             13.6419          -0.0451309
                  91             13.8051             13.7936          -0.0446214
                  92             13.9568             13.9453          -0.0441252
                  93             14.1085              14.097          -0.0436419
                  94             14.2602             14.2487          -0.0431713
                  95             14.4119             14.4004          -0.0427134
                  96             14.5637             14.5521          -0.0422682
                  97             14.7154             14.7038          -0.0418359
                  98             14.8671             14.8555          -0.0414173
                  99             15.0188             15.0072          -0.0410153
