            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.41968
                   1            0.161458            0.161085             -3.4087
                   2            0.322917            0.320534            -3.38331
                   3            0.484375            0.477105            -3.34388
                   4            0.645834            0.629367            -3.29017
                   5            0.807292            0.776147            -3.22291
                   6             0.96875            0.916504             -3.1431
                   7             1.13021             1.04978            -3.05196
                   8             1.29167             1.17563            -2.95082
                   9             1.45313              1.2941            -2.84112
                  10             1.61458             1.40564            -2.72438
                  11             1.77604              1.5111            -2.60212
                  12              1.9375             1.61175            -2.47588
                  13             2.09896             1.70926            -2.34719
                  14             2.26042             1.80555            -2.21758
                  15             2.42188             1.90269            -2.08862
                  16             2.58333             2.00268            -1.96184
                  17             2.74479              2.1072            -1.83878
                  18             2.90625             2.21746            -1.72083
                  19             3.06771             2.33405            -1.60913
                  20             3.22917               2.457            -1.50449
                  21             3.39063             2.58594            -1.40731
                  22             3.55208             2.72023            -1.31767
                  23             3.71354             2.85914            -1.23537
                  24               3.875             3.00194            -1.16003
                  25             4.03646             3.14797            -1.09115
                  26             4.19792             3.29665            -1.02819
                  27             4.35938             3.44749           -0.970631
                  28             4.52084             3.60012           -0.917947
                  29             4.68229             3.75419           -0.869664
                  30             4.84375             3.90944           -0.825345
                  31             5.00521             4.06567           -0.784598
                  32             5.16667             4.22271            -0.74707
                  33             5.32813             4.38041           -0.712443
                  34             5.48959             4.53867           -0.680434
                  35             5.65104             4.69738           -0.650789
                  36              5.8125             4.85648            -0.62328
                  37             5.97396              5.0159           -0.597706
                  38             6.13542             5.17559           -0.573885
                  39             6.29688             5.33551           -0.551658
                  40             6.45834             5.49563           -0.530881
                  41             6.61979             5.65591           -0.511427
                  42             6.78125             5.81633           -0.493184
                  43             6.94271             5.97688           -0.476049
                  44             7.10417             6.13753           -0.459933
                  45             7.26563             6.29828           -0.444753
                  46             7.42709              6.4591           -0.430437
                  47             7.58854             6.61999           -0.416918
                  48                7.75             6.78094           -0.404137
                  49             7.91146             6.94195           -0.392039
                  50             8.07292               7.103           -0.380575
                  51             8.23438             7.26409             -0.3697
                  52             8.39584             7.42522           -0.359375
                  53              8.5573             7.58638           -0.349562
                  54             8.71875             7.74756           -0.340226
                  55             8.88021             7.90878           -0.331338
                  56             9.04167             8.07001           -0.322868
                  57             9.20313             8.23127           -0.314791
                  58             9.36459             8.39254           -0.307082
                  59             9.52605             8.55383            -0.29972
                  60              9.6875             8.71514           -0.292684
                  61             9.84896             8.87646           -0.285956
                  62             10.0104             9.03779           -0.279517
                  63             10.1719             9.19913           -0.273353
                  64             10.3333             9.36048           -0.267448
                  65             10.4948             9.52184           -0.261787
                  66             10.6563             9.68321            -0.25636
                  67             10.8177             9.84458           -0.251152
                  68             10.9792              10.006           -0.246155
                  69             11.1406             10.1673           -0.241356
                  70             11.3021             10.3287           -0.236747
                  71             11.4635             10.4901           -0.232319
                  72              11.625             10.6515           -0.228063
                  73             11.7865             10.8129           -0.223971
                  74             11.9479             10.9744           -0.220037
                  75             12.1094             11.1358           -0.216253
                  76             12.2708             11.2972           -0.212614
                  77             12.4323             11.4586           -0.209113
                  78             12.5938               11.62           -0.205745
                  79             12.7552             11.7815           -0.202504
                  80             12.9167             11.9429           -0.199387
                  81             13.0781             12.1043           -0.196389
                  82             13.2396             12.2657           -0.193504
                  83              13.401             12.4272           -0.190732
                  84             13.5625             12.5886           -0.188068
                  85              13.724             12.7501           -0.185512
                  86             13.8854             12.9115           -0.183059
                  87             14.0469             13.0729           -0.180704
                  88             14.2083             13.2344           -0.178445
                  89             14.3698             13.3958           -0.176283
                  90             14.5313             13.5573           -0.174215
                  91             14.6927             13.7187           -0.172241
                  92             14.8542             13.8802           -0.170363
                  93             15.0156             14.0416           -0.168582
                  94             15.1771             14.2031           -0.166902
                  95             15.3385             14.3645           -0.165328
                  96                15.5              14.526            -0.16387
                  97             15.6615             14.6874           -0.162543
                  98             15.8229             14.8489           -0.161382
                  99             15.9844             15.0103           -0.160481
