            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.506856
                   1            0.151751            0.151745           -0.505473
                   2            0.303502             0.30345           -0.501772
                   3            0.455253            0.455084           -0.495797
                   4            0.607004            0.606616           -0.487665
                   5            0.758754            0.758031           -0.477566
                   6            0.910505             0.90932           -0.465735
                   7             1.06226             1.06049           -0.452436
                   8             1.21401             1.21155           -0.437954
                   9             1.36576             1.36252           -0.422578
                  10             1.51751             1.51342           -0.406594
                  11             1.66926             1.66429           -0.390271
                  12             1.82101             1.81515           -0.373856
                  13             1.97276             1.96603           -0.357562
                  14             2.12451             2.11693           -0.341571
                  15             2.27626             2.26788           -0.326025
                  16             2.42801             2.41889           -0.311037
                  17             2.57977             2.56996           -0.296685
                  18             2.73152              2.7211           -0.283018
                  19             2.88327              2.8723           -0.270065
                  20             3.03502             3.02355           -0.257832
                  21             3.18677             3.17487           -0.246313
                  22             3.33852             3.32623           -0.235488
                  23             3.49027             3.47764           -0.225332
                  24             3.64202             3.62909           -0.215813
                  25             3.79377             3.78058           -0.206897
                  26             3.94552              3.9321           -0.198547
                  27             4.09727             4.08365           -0.190727
                  28             4.24902             4.23523           -0.183401
                  29             4.40078             4.38682           -0.176535
                  30             4.55253             4.53844           -0.170095
                  31             4.70428             4.69007            -0.16405
                  32             4.85603             4.84171           -0.158371
                  33             5.00778             4.99337           -0.153031
                  34             5.15953             5.14503           -0.148004
                  35             5.31128             5.29671           -0.143268
                  36             5.46303              5.4484           -0.138801
                  37             5.61478             5.60009           -0.134582
                  38             5.76653             5.75179           -0.130594
                  39             5.91828             5.90349           -0.126821
                  40             6.07004              6.0552           -0.123246
                  41             6.22179             6.20691           -0.119856
                  42             6.37354             6.35863           -0.116638
                  43             6.52529             6.51035            -0.11358
                  44             6.67704             6.66207           -0.110672
                  45             6.82879              6.8138           -0.107902
                  46             6.98054             6.96553           -0.105263
                  47             7.13229             7.11726           -0.102745
                  48             7.28404             7.26899           -0.100341
                  49             7.43579             7.42072          -0.0980442
                  50             7.58754             7.57246          -0.0958472
                  51              7.7393             7.72419          -0.0937441
                  52             7.89105             7.87593          -0.0917295
                  53              8.0428             8.02767          -0.0897981
                  54             8.19455             8.17941           -0.087945
                  55              8.3463             8.33115          -0.0861657
                  56             8.49805             8.48289          -0.0844562
                  57              8.6498             8.63463          -0.0828126
                  58             8.80155             8.78638          -0.0812312
                  59              8.9533             8.93812          -0.0797088
                  60             9.10505             9.08986          -0.0782422
                  61              9.2568             9.24161          -0.0768286
                  62             9.40855             9.39335          -0.0754651
                  63             9.56031              9.5451          -0.0741494
                  64             9.71206             9.69684          -0.0728791
                  65             9.86381             9.84859          -0.0716519
                  66             10.0156             10.0003          -0.0704657
                  67             10.1673             10.1521          -0.0693187
                  68             10.3191             10.3038           -0.068209
                  69             10.4708             10.4556          -0.0671349
                  70             10.6226             10.6073          -0.0660948
                  71             10.7743             10.7591          -0.0650872
                  72             10.9261             10.9108          -0.0641107
                  73             11.0778             11.0626          -0.0631639
                  74             11.2296             11.2143          -0.0622455
                  75             11.3813             11.3661          -0.0613545
                  76             11.5331             11.5178          -0.0604896
                  77             11.6848             11.6696          -0.0596498
                  78             11.8366             11.8213          -0.0588342
                  79             11.9883             11.9731          -0.0580417
                  80             12.1401             12.1248          -0.0572715
                  81             12.2918             12.2766          -0.0565228
                  82             12.4436             12.4283          -0.0557947
                  83             12.5953             12.5801          -0.0550866
                  84             12.7471             12.7318          -0.0543978
                  85             12.8988             12.8836          -0.0537275
                  86             13.0506             13.0353          -0.0530751
                  87             13.2023             13.1871          -0.0524401
                  88             13.3541             13.3388          -0.0518218
                  89             13.5058             13.4905          -0.0512198
                  90             13.6576             13.6423          -0.0506337
                  91             13.8093              13.794           -0.050063
                  92             13.9611             13.9458          -0.0495074
                  93             14.1128             14.0975          -0.0489666
                  94             14.2646             14.2493          -0.0484404
                  95             14.4163              14.401          -0.0479287
                  96             14.5681             14.5528          -0.0474316
                  97             14.7198             14.7045          -0.0469495
                  98             14.8716             14.8563          -0.0464835
                  99             15.0233              15.008          -0.0460372
