            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -3.277
                   1            0.160607            0.160262            -3.26648
                   2            0.321215            0.319001            -3.24205
                   3            0.481822            0.475051            -3.20406
                   4            0.642429            0.627085            -3.15229
                   5            0.803037            0.774014            -3.08743
                   6            0.963644            0.914973            -3.01045
                   7             1.12425             1.04937            -2.92251
                   8             1.28486              1.1769            -2.82489
                   9             1.44547             1.29764            -2.71898
                  10             1.60607             1.41203            -2.60625
                  11             1.76668             1.52091            -2.48818
                  12             1.92729             1.62549            -2.36628
                  13              2.0879             1.72733            -2.24209
                  14              2.2485             1.82824            -2.11715
                  15             2.40911             1.93012            -1.99299
                  16             2.56972             2.03479            -1.87118
                  17             2.73032             2.14377             -1.7532
                  18             2.89093              2.2581            -1.64041
                  19             3.05154             2.37827            -1.53385
                  20             3.21215             2.50427            -1.43426
                  21             3.37275             2.63572            -1.34197
                  22             3.53336               2.772            -1.25699
                  23             3.69397             2.91245            -1.17908
                  24             3.85458             3.05639            -1.10783
                  25             4.01518             3.20321            -1.04275
                  26             4.17579             3.35241           -0.983293
                  27              4.3364             3.50354           -0.928946
                  28             4.49701             3.65626            -0.87921
                  29             4.65761             3.81026           -0.833626
                  30             4.81822             3.96532           -0.791778
                  31             4.97883             4.12125           -0.753291
                  32             5.13943             4.27789           -0.717831
                  33             5.30004             4.43513           -0.685097
                  34             5.46065             4.59285           -0.654823
                  35             5.62126             4.75099           -0.626768
                  36             5.78186             4.90947           -0.600719
                  37             5.94247             5.06824           -0.576486
                  38             6.10308             5.22725             -0.5539
                  39             6.26369             5.38647           -0.532811
                  40             6.42429             5.54586           -0.513085
                  41              6.5849              5.7054           -0.494604
                  42             6.74551             5.86507           -0.477261
                  43             6.90612             6.02485           -0.460962
                  44             7.06672             6.18472           -0.445622
                  45             7.22733             6.34468           -0.431165
                  46             7.38794              6.5047           -0.417521
                  47             7.54854             6.66479            -0.40463
                  48             7.70915             6.82494           -0.392434
                  49             7.86976             6.98513           -0.380884
                  50             8.03037             7.14536           -0.369932
                  51             8.19097             7.30563           -0.359538
                  52             8.35158             7.46594           -0.349664
                  53             8.51219             7.62627           -0.340273
                  54              8.6728             7.78663           -0.331335
                  55              8.8334             7.94701           -0.322821
                  56             8.99401             8.10741           -0.314703
                  57             9.15462             8.26783           -0.306957
                  58             9.31523             8.42827           -0.299561
                  59             9.47583             8.58872           -0.292494
                  60             9.63644             8.74918           -0.285737
                  61             9.79705             8.90966           -0.279271
                  62             9.95765             9.07015           -0.273081
                  63             10.1183             9.23065           -0.267152
                  64             10.2789             9.39115           -0.261469
                  65             10.4395             9.55167           -0.256019
                  66             10.6001             9.71219           -0.250791
                  67             10.7607             9.87272           -0.245772
                  68             10.9213             10.0333           -0.240953
                  69             11.0819             10.1938           -0.236324
                  70             11.2425             10.3543           -0.231876
                  71             11.4031             10.5149             -0.2276
                  72             11.5637             10.6754           -0.223488
                  73             11.7243              10.836           -0.219533
                  74             11.8849             10.9966           -0.215729
                  75             12.0455             11.1571           -0.212068
                  76             12.2062             11.3177           -0.208545
                  77             12.3668             11.4783           -0.205154
                  78             12.5274             11.6388            -0.20189
                  79              12.688             11.7994           -0.198748
                  80             12.8486               11.96           -0.195724
                  81             13.0092             12.1206           -0.192813
                  82             13.1698             12.2812           -0.190012
                  83             13.3304             12.4418           -0.187317
                  84              13.491             12.6023           -0.184727
                  85             13.6516             12.7629            -0.18224
                  86             13.8122             12.9235            -0.17985
                  87             13.9728             13.0841           -0.177554
                  88             14.1334             13.2447           -0.175351
                  89             14.2941             13.4053            -0.17324
                  90             14.4547             13.5659           -0.171219
                  91             14.6153             13.7265           -0.169288
                  92             14.7759             13.8871           -0.167449
                  93             14.9365             14.0477           -0.165702
                  94             15.0971             14.2083            -0.16405
                  95             15.2577             14.3689             -0.1625
                  96             15.4183             14.5295           -0.161061
                  97             15.5789             14.6901           -0.159746
                  98             15.7395             14.8507           -0.158588
                  99             15.9001             15.0113           -0.157675
