            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.44398
                   1            0.176654            0.175744            -5.42607
                   2            0.353308            0.348105            -5.38736
                   3            0.529962            0.514674            -5.32853
                   4            0.706616            0.672449            -5.24907
                   5             0.88327             0.81893            -5.15033
                   6             1.05992            0.952046            -5.03419
                   7             1.23658             1.07019            -4.90286
                   8             1.41323             1.17238            -4.75876
                   9             1.58989             1.25832            -4.60442
                  10             1.76654             1.32849             -4.4423
                  11             1.94319             1.38419            -4.27466
                  12             2.11985             1.42759            -4.10342
                  13              2.2965             1.46177             -3.9301
                  14             2.47316             1.49055            -3.75581
                  15             2.64981             1.51827            -3.58134
                  16             2.82646             1.54928            -3.40743
                  17             3.00312             1.58732            -3.23492
                  18             3.17977             1.63499            -3.06482
                  19             3.35643              1.6936            -2.89817
                  20             3.53308             1.76349            -2.73593
                  21             3.70973             1.84439            -2.57889
                  22             3.88639             1.93575            -2.42769
                  23             4.06304             2.03691            -2.28288
                  24              4.2397             2.14719            -2.14487
                  25             4.41635             2.26588            -2.01403
                  26               4.593             2.39224            -1.89058
                  27             4.76966             2.52552            -1.77464
                  28             4.94631             2.66499            -1.66621
                  29             5.12297             2.80989            -1.56517
                  30             5.29962             2.95953            -1.47128
                  31             5.47627             3.11325            -1.38424
                  32             5.65293             3.27047            -1.30368
                  33             5.82958             3.43065            -1.22921
                  34             6.00624             3.59335            -1.16039
                  35             6.18289             3.75817            -1.09682
                  36             6.35954             3.92478            -1.03809
                  37              6.5362             4.09288           -0.983801
                  38             6.71285             4.26225            -0.93359
                  39             6.88951             4.43268           -0.887107
                  40             7.06616               4.604            -0.84403
                  41             7.24281             4.77607           -0.804062
                  42             7.41947             4.94878            -0.76693
                  43             7.59612             5.12203           -0.732387
                  44             7.77278             5.29572           -0.700208
                  45             7.94943             5.46981           -0.670193
                  46             8.12608             5.64423           -0.642157
                  47             8.30274             5.81892           -0.615938
                  48             8.47939             5.99386           -0.591387
                  49             8.65605             6.16901           -0.568368
                  50              8.8327             6.34434           -0.546762
                  51             9.00935             6.51982           -0.526458
                  52             9.18601             6.69544           -0.507356
                  53             9.36266             6.87117           -0.489367
                  54             9.53932             7.04701           -0.472407
                  55             9.71597             7.22294           -0.456403
                  56             9.89262             7.39895           -0.441286
                  57             10.0693             7.57502           -0.426994
                  58             10.2459             7.75116            -0.41347
                  59             10.4226             7.92735           -0.400663
                  60             10.5992             8.10358           -0.388525
                  61             10.7759             8.27986           -0.377013
                  62             10.9525             8.45618           -0.366086
                  63             11.1292             8.63253           -0.355709
                  64             11.3059              8.8089           -0.345847
                  65             11.4825             8.98531           -0.336469
                  66             11.6592             9.16174           -0.327547
                  67             11.8358             9.33819           -0.319055
                  68             12.0125             9.51466           -0.310966
                  69             12.1891             9.69114            -0.30326
                  70             12.3658             9.86764           -0.295916
                  71             12.5424             10.0442           -0.288913
                  72             12.7191             10.2207           -0.282235
                  73             12.8957             10.3972           -0.275864
                  74             13.0724             10.5738           -0.269785
                  75             13.2491             10.7503           -0.263985
                  76             13.4257             10.9269           -0.258449
                  77             13.6024             11.1035           -0.253167
                  78              13.779             11.2801           -0.248125
                  79             13.9557             11.4566           -0.243315
                  80             14.1323             11.6332           -0.238726
                  81              14.309             11.8098           -0.234351
                  82             14.4856             11.9864            -0.23018
                  83             14.6623             12.1631           -0.226205
                  84             14.8389             12.3397           -0.222421
                  85             15.0156             12.5163           -0.218825
                  86             15.1922             12.6929           -0.215416
                  87             15.3689             12.8695           -0.212185
                  88             15.5456             13.0462           -0.209124
                  89             15.7222             13.2228           -0.206229
                  90             15.8989             13.3994           -0.203499
                  91             16.0755             13.5761           -0.200935
                  92             16.2522             13.7527           -0.198537
                  93             16.4288             13.9293           -0.196312
                  94             16.6055              14.106           -0.194265
                  95             16.7821             14.2826           -0.192408
                  96             16.9588             14.4593           -0.190763
                  97             17.1354             14.6359           -0.189364
                  98             17.3121             14.8126           -0.188275
                  99             17.4887             14.9892           -0.187703
