            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.20953
                   0                   0                   0            -3.20953
                   1           0.0317333           0.0317279            -3.21003
                   2           0.0634665           0.0634239            -3.21154
                   3           0.0951998            0.095056            -3.21406
                   4            0.126933            0.126592            -3.21757
                   5            0.158666            0.158001            -3.22209
                   6              0.1904            0.189251             -3.2276
                   7            0.222133            0.220311             -3.2341
                   8            0.253866            0.251148            -3.24158
                   9            0.285599            0.281733            -3.25003
                  10            0.317333            0.312033            -3.25946
                  11            0.349066             0.34202            -3.26984
                  12            0.380799            0.371662            -3.28116
                  13            0.412532            0.400931            -3.29342
                  14            0.444266            0.429795             -3.3066
                  15            0.475999            0.458227            -3.32069
                  16            0.507732            0.486197            -3.33568
                  17            0.539465            0.513677            -3.35154
                  18            0.571199            0.540641            -3.36827
                  19            0.602932             0.56706            -3.38585
                  20            0.634665            0.592908            -3.40426
                  21            0.666398            0.618159            -3.42347
                  22            0.698132            0.642788            -3.44348
                  23            0.729865            0.666769            -3.46426
                  24            0.761598            0.690079            -3.48579
                  25            0.793331            0.712694            -3.50805
                  26            0.825065            0.734592            -3.53102
                  27            0.856798             0.75575            -3.55467
                  28            0.888531            0.776146            -3.57898
                  29            0.920265            0.795762            -3.60392
                  30            0.951998            0.814576            -3.62947
                  31            0.983731             0.83257            -3.65561
                  32             1.01546            0.849725             -3.6823
                  33              1.0472            0.866025            -3.70953
                  34             1.07893            0.881453            -3.73726
                  35             1.11066            0.895994            -3.76546
                  36              1.1424            0.909632            -3.79411
                  37             1.17413            0.922354            -3.82318
                  38             1.20586            0.934148            -3.85264
                  39              1.2376            0.945001            -3.88246
                  40             1.26933            0.954902            -3.91261
                  41             1.30106            0.963842            -3.94305
                  42              1.3328            0.971812            -3.97377
                  43             1.36453            0.978802            -4.00472
                  44             1.39626            0.984808            -4.03588
                  45               1.428            0.989821            -4.06721
                  46             1.45973            0.993838            -4.09869
                  47             1.49146            0.996855            -4.13028
                  48              1.5232            0.998867            -4.16195
                  49             1.55493            0.999874            -4.19366
                  50             1.58666            0.999874            -4.22539
                  51              1.6184            0.998867            -4.25711
                  52             1.65013            0.996855            -4.28878
                  53             1.68186            0.993838            -4.32037
                  54              1.7136            0.989821            -4.35184
                  55             1.74533            0.984808            -4.38318
                  56             1.77706            0.978802            -4.41433
                  57              1.8088            0.971812            -4.44529
                  58             1.84053            0.963842              -4.476
                  59             1.87226            0.954902            -4.50645
                  60               1.904            0.945001             -4.5366
                  61             1.93573            0.934148            -4.56641
                  62             1.96746            0.922354            -4.59587
                  63              1.9992            0.909632            -4.62494
                  64             2.03093            0.895994            -4.65359
                  65             2.06266            0.881453             -4.6818
                  66              2.0944            0.866025            -4.70953
                  67             2.12613            0.849725            -4.73675
                  68             2.15786             0.83257            -4.76345
                  69             2.18959            0.814576            -4.78958
                  70             2.22133            0.795762            -4.81514
                  71             2.25306            0.776146            -4.84008
                  72             2.28479             0.75575            -4.86439
                  73             2.31653            0.734592            -4.88804
                  74             2.34826            0.712694              -4.911
                  75             2.37999            0.690079            -4.93326
                  76             2.41173            0.666769            -4.95479
                  77             2.44346            0.642788            -4.97557
                  78             2.47519            0.618159            -4.99558
                  79             2.50693            0.592908             -5.0148
                  80             2.53866             0.56706             -5.0332
                  81             2.57039            0.540641            -5.05078
                  82             2.60213            0.513677            -5.06751
                  83             2.63386            0.486197            -5.08338
                  84             2.66559            0.458227            -5.09836
                  85             2.69733            0.429795            -5.11245
                  86             2.72906            0.400931            -5.12564
                  87             2.76079            0.371662             -5.1379
                  88             2.79253             0.34202            -5.14922
                  89             2.82426            0.312033             -5.1596
                  90             2.85599            0.281733            -5.16902
                  91             2.88773            0.251148            -5.17748
                  92             2.91946            0.220311            -5.18496
                  93             2.95119            0.189251            -5.19146
                  94             2.98293            0.158001            -5.19697
                  95             3.01466            0.126592            -5.20148
                  96             3.04639            0.095056              -5.205
                  97             3.07813           0.0634239            -5.20751
                  98             3.10986           0.0317279            -5.20902
                  99             3.14159                   0            -5.20953
