            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.89815
                   0                   0                   0             2.89815
                   1           0.0317333           0.0317279             2.89765
                   2           0.0634665           0.0634239             2.89614
                   3           0.0951998            0.095056             2.89362
                   4            0.126933            0.126592              2.8901
                   5            0.158666            0.158001             2.88559
                   6              0.1904            0.189251             2.88008
                   7            0.222133            0.220311             2.87358
                   8            0.253866            0.251148              2.8661
                   9            0.285599            0.281733             2.85764
                  10            0.317333            0.312033             2.84822
                  11            0.349066             0.34202             2.83784
                  12            0.380799            0.371662             2.82652
                  13            0.412532            0.400931             2.81426
                  14            0.444266            0.429795             2.80108
                  15            0.475999            0.458227             2.78698
                  16            0.507732            0.486197               2.772
                  17            0.539465            0.513677             2.75613
                  18            0.571199            0.540641              2.7394
                  19            0.602932             0.56706             2.72183
                  20            0.634665            0.592908             2.70342
                  21            0.666398            0.618159              2.6842
                  22            0.698132            0.642788             2.66419
                  23            0.729865            0.666769             2.64341
                  24            0.761598            0.690079             2.62188
                  25            0.793331            0.712694             2.59962
                  26            0.825065            0.734592             2.57666
                  27            0.856798             0.75575             2.55301
                  28            0.888531            0.776146              2.5287
                  29            0.920265            0.795762             2.50376
                  30            0.951998            0.814576             2.47821
                  31            0.983731             0.83257             2.45207
                  32             1.01546            0.849725             2.42537
                  33              1.0472            0.866025             2.39815
                  34             1.07893            0.881453             2.37042
                  35             1.11066            0.895994             2.34222
                  36              1.1424            0.909632             2.31356
                  37             1.17413            0.922354             2.28449
                  38             1.20586            0.934148             2.25504
                  39              1.2376            0.945001             2.22522
                  40             1.26933            0.954902             2.19507
                  41             1.30106            0.963842             2.16462
                  42              1.3328            0.971812             2.13391
                  43             1.36453            0.978802             2.10296
                  44             1.39626            0.984808              2.0718
                  45               1.428            0.989821             2.04046
                  46             1.45973            0.993838             2.00899
                  47             1.49146            0.996855              1.9774
                  48              1.5232            0.998867             1.94573
                  49             1.55493            0.999874             1.91402
                  50             1.58666            0.999874             1.88228
                  51              1.6184            0.998867             1.85057
                  52             1.65013            0.996855              1.8189
                  53             1.68186            0.993838             1.78731
                  54              1.7136            0.989821             1.75583
                  55             1.74533            0.984808              1.7245
                  56             1.77706            0.978802             1.69334
                  57              1.8088            0.971812             1.66239
                  58             1.84053            0.963842             1.63168
                  59             1.87226            0.954902             1.60123
                  60               1.904            0.945001             1.57108
                  61             1.93573            0.934148             1.54126
                  62             1.96746            0.922354              1.5118
                  63              1.9992            0.909632             1.48273
                  64             2.03093            0.895994             1.45408
                  65             2.06266            0.881453             1.42588
                  66              2.0944            0.866025             1.39815
                  67             2.12613            0.849725             1.37092
                  68             2.15786             0.83257             1.34423
                  69             2.18959            0.814576             1.31809
                  70             2.22133            0.795762             1.29254
                  71             2.25306            0.776146              1.2676
                  72             2.28479             0.75575             1.24329
                  73             2.31653            0.734592             1.21964
                  74             2.34826            0.712694             1.19667
                  75             2.37999            0.690079             1.17442
                  76             2.41173            0.666769             1.15289
                  77             2.44346            0.642788             1.13211
                  78             2.47519            0.618159              1.1121
                  79             2.50693            0.592908             1.09288
                  80             2.53866             0.56706             1.07447
                  81             2.57039            0.540641              1.0569
                  82             2.60213            0.513677             1.04017
                  83             2.63386            0.486197              1.0243
                  84             2.66559            0.458227             1.00931
                  85             2.69733            0.429795            0.995223
                  86             2.72906            0.400931            0.982041
                  87             2.76079            0.371662            0.969782
                  88             2.79253             0.34202            0.958457
                  89             2.82426            0.312033            0.948078
                  90             2.85599            0.281733            0.938656
                  91             2.88773            0.251148            0.930201
                  92             2.91946            0.220311             0.92272
                  93             2.95119            0.189251            0.916221
                  94             2.98293            0.158001            0.910711
                  95             3.01466            0.126592            0.906195
                  96             3.04639            0.095056            0.902678
                  97             3.07813           0.0634239            0.900163
                  98             3.10986           0.0317279            0.898653
                  99             3.14159                   0            0.898149
