            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.23301
                   0                   0                   0             1.23301
                   1           0.0317333           0.0317279             1.23251
                   2           0.0634665           0.0634239               1.231
                   3           0.0951998            0.095056             1.22848
                   4            0.126933            0.126592             1.22497
                   5            0.158666            0.158001             1.22045
                   6              0.1904            0.189251             1.21494
                   7            0.222133            0.220311             1.20844
                   8            0.253866            0.251148             1.20096
                   9            0.285599            0.281733              1.1925
                  10            0.317333            0.312033             1.18308
                  11            0.349066             0.34202              1.1727
                  12            0.380799            0.371662             1.16138
                  13            0.412532            0.400931             1.14912
                  14            0.444266            0.429795             1.13594
                  15            0.475999            0.458227             1.12185
                  16            0.507732            0.486197             1.10686
                  17            0.539465            0.513677             1.09099
                  18            0.571199            0.540641             1.07426
                  19            0.602932             0.56706             1.05669
                  20            0.634665            0.592908             1.03828
                  21            0.666398            0.618159             1.01906
                  22            0.698132            0.642788            0.999055
                  23            0.729865            0.666769            0.978275
                  24            0.761598            0.690079            0.956744
                  25            0.793331            0.712694            0.934485
                  26            0.825065            0.734592             0.91152
                  27            0.856798             0.75575            0.887871
                  28            0.888531            0.776146            0.863563
                  29            0.920265            0.795762             0.83862
                  30            0.951998            0.814576            0.813067
                  31            0.983731             0.83257             0.78693
                  32             1.01546            0.849725            0.760236
                  33              1.0472            0.866025             0.73301
                  34             1.07893            0.881453            0.705281
                  35             1.11066            0.895994            0.677077
                  36              1.1424            0.909632            0.648425
                  37             1.17413            0.922354            0.619355
                  38             1.20586            0.934148            0.589896
                  39              1.2376            0.945001            0.560078
                  40             1.26933            0.954902            0.529931
                  41             1.30106            0.963842            0.499484
                  42              1.3328            0.971812            0.468769
                  43             1.36453            0.978802            0.437817
                  44             1.39626            0.984808            0.406658
                  45               1.428            0.989821            0.375325
                  46             1.45973            0.993838            0.343848
                  47             1.49146            0.996855             0.31226
                  48              1.5232            0.998867            0.280592
                  49             1.55493            0.999874            0.248876
                  50             1.58666            0.999874            0.217144
                  51              1.6184            0.998867            0.185428
                  52             1.65013            0.996855             0.15376
                  53             1.68186            0.993838            0.122172
                  54              1.7136            0.989821           0.0906954
                  55             1.74533            0.984808            0.059362
                  56             1.77706            0.978802           0.0282035
                  57              1.8088            0.971812         -0.00274872
                  58             1.84053            0.963842          -0.0334636
                  59             1.87226            0.954902          -0.0639102
                  60               1.904            0.945001          -0.0940577
                  61             1.93573            0.934148           -0.123876
                  62             1.96746            0.922354           -0.153335
                  63              1.9992            0.909632           -0.182405
                  64             2.03093            0.895994           -0.211056
                  65             2.06266            0.881453           -0.239261
                  66              2.0944            0.866025            -0.26699
                  67             2.12613            0.849725           -0.294215
                  68             2.15786             0.83257            -0.32091
                  69             2.18959            0.814576           -0.347047
                  70             2.22133            0.795762           -0.372599
                  71             2.25306            0.776146           -0.397542
                  72             2.28479             0.75575           -0.421851
                  73             2.31653            0.734592           -0.445499
                  74             2.34826            0.712694           -0.468465
                  75             2.37999            0.690079           -0.490724
                  76             2.41173            0.666769           -0.512254
                  77             2.44346            0.642788           -0.533034
                  78             2.47519            0.618159           -0.553043
                  79             2.50693            0.592908            -0.57226
                  80             2.53866             0.56706           -0.590666
                  81             2.57039            0.540641           -0.608243
                  82             2.60213            0.513677           -0.624973
                  83             2.63386            0.486197           -0.640839
                  84             2.66559            0.458227           -0.655825
                  85             2.69733            0.429795           -0.669916
                  86             2.72906            0.400931           -0.683098
                  87             2.76079            0.371662           -0.695358
                  88             2.79253             0.34202           -0.706682
                  89             2.82426            0.312033           -0.717061
                  90             2.85599            0.281733           -0.726483
                  91             2.88773            0.251148           -0.734938
                  92             2.91946            0.220311            -0.74242
                  93             2.95119            0.189251           -0.748918
                  94             2.98293            0.158001           -0.754429
                  95             3.01466            0.126592           -0.758945
                  96             3.04639            0.095056           -0.762462
                  97             3.07813           0.0634239           -0.764976
                  98             3.10986           0.0317279           -0.766486
                  99             3.14159                   0            -0.76699
