            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.54649
                   1            0.177539            0.176594             -5.5282
                   2            0.355079            0.349709             -5.4888
                   3            0.532618            0.516872              -5.429
                   4            0.710157            0.674995            -5.34827
                   5            0.887696            0.821509              -5.248
                   6             1.06524            0.954281            -5.13014
                   7             1.24277             1.07166            -4.99693
                   8             1.42031             1.17263             -4.8509
                   9             1.59785              1.2569            -4.69464
                  10             1.77539             1.32496            -4.53066
                  11             1.95293             1.37813            -4.36127
                  12             2.13047             1.41868            -4.18843
                  13             2.30801             1.44975            -4.01363
                  14             2.48555              1.4753            -3.83794
                  15             2.66309             1.49978            -3.66209
                  16             2.84063             1.52767            -3.48676
                  17             3.01817             1.56277            -3.31272
                  18             3.19571             1.60768            -3.14096
                  19             3.37325             1.66368            -2.97248
                  20             3.55079             1.73104            -2.80822
                  21             3.72832             1.80946            -2.64893
                  22             3.90586             1.89838            -2.49527
                  23              4.0834             1.99717            -2.34776
                  24             4.26094             2.10518            -2.20685
                  25             4.43848             2.22174            -2.07293
                  26             4.61602             2.34616            -1.94628
                  27             4.79356             2.47773            -1.82708
                  28              4.9711             2.61572            -1.71537
                  29             5.14864             2.75941            -1.61109
                  30             5.32618             2.90808            -1.51405
                  31             5.50372             3.06108            -1.42399
                  32             5.68126              3.2178            -1.34056
                  33              5.8588             3.37768            -1.26337
                  34             6.03634             3.54025            -1.19202
                  35             6.21387             3.70509            -1.12609
                  36             6.39141             3.87185            -1.06517
                  37             6.56895             4.04022            -1.00886
                  38             6.74649             4.20995            -0.95678
                  39             6.92403             4.38083           -0.908582
                  40             7.10157             4.55266           -0.863929
                  41             7.27911              4.7253           -0.822513
                  42             7.45665             4.89862           -0.784052
                  43             7.63419             5.07252           -0.748289
                  44             7.81173             5.24691           -0.714989
                  45             7.98927             5.42171           -0.683941
                  46             8.16681             5.59687           -0.654957
                  47             8.34435             5.77233           -0.627863
                  48             8.52188             5.94805           -0.602505
                  49             8.69942             6.12399           -0.578742
                  50             8.87696             6.30013           -0.556448
                  51              9.0545             6.47643           -0.535508
                  52             9.23204             6.65287           -0.515817
                  53             9.40958             6.82944           -0.497282
                  54             9.58712             7.00612           -0.479816
                  55             9.76466             7.18289           -0.463342
                  56              9.9422             7.35975           -0.447788
                  57             10.1197             7.53668            -0.43309
                  58             10.2973             7.71367           -0.419188
                  59             10.4748             7.89072           -0.406029
                  60             10.6524             8.06782           -0.393563
                  61             10.8299             8.24497           -0.381745
                  62             11.0074             8.42215           -0.370534
                  63              11.185             8.59937            -0.35989
                  64             11.3625             8.77662           -0.349779
                  65             11.5401              8.9539           -0.340169
                  66             11.7176             9.13121           -0.331029
                  67             11.8951             9.30853           -0.322333
                  68             12.0727             9.48588           -0.314054
                  69             12.2502             9.66324            -0.30617
                  70             12.4277             9.84062           -0.298659
                  71             12.6053              10.018             -0.2915
                  72             12.7828             10.1954           -0.284675
                  73             12.9604             10.3728           -0.278168
                  74             13.1379             10.5503           -0.271961
                  75             13.3154             10.7277           -0.266041
                  76              13.493             10.9052           -0.260394
                  77             13.6705             11.0826           -0.255006
                  78             13.8481             11.2601           -0.249867
                  79             14.0256             11.4376           -0.244966
                  80             14.2031              11.615           -0.240293
                  81             14.3807             11.7925           -0.235838
                  82             14.5582               11.97           -0.231594
                  83             14.7358             12.1475           -0.227551
                  84             14.9133              12.325           -0.223704
                  85             15.0908             12.5025           -0.220049
                  86             15.2684               12.68           -0.216587
                  87             15.4459             12.8575           -0.213309
                  88             15.6235              13.035           -0.210203
                  89              15.801             13.2125           -0.207269
                  90             15.9785             13.3901           -0.204504
                  91             16.1561             13.5676           -0.201909
                  92             16.3336             13.7451           -0.199485
                  93             16.5112             13.9226           -0.197237
                  94             16.6887             14.1002           -0.195172
                  95             16.8662             14.2777           -0.193302
                  96             17.0438             14.4552            -0.19165
                  97             17.2213             14.6328            -0.19025
                  98             17.3988             14.8103           -0.189168
                  99             17.5764             14.9878           -0.188619
