            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.45492
                   0                   0                   0             2.45492
                   1           0.0317333           0.0317279             2.45442
                   2           0.0634665           0.0634239             2.45291
                   3           0.0951998            0.095056              2.4504
                   4            0.126933            0.126592             2.44688
                   5            0.158666            0.158001             2.44236
                   6              0.1904            0.189251             2.43685
                   7            0.222133            0.220311             2.43035
                   8            0.253866            0.251148             2.42287
                   9            0.285599            0.281733             2.41442
                  10            0.317333            0.312033             2.40499
                  11            0.349066             0.34202             2.39462
                  12            0.380799            0.371662             2.38329
                  13            0.412532            0.400931             2.37103
                  14            0.444266            0.429795             2.35785
                  15            0.475999            0.458227             2.34376
                  16            0.507732            0.486197             2.32877
                  17            0.539465            0.513677             2.31291
                  18            0.571199            0.540641             2.29618
                  19            0.602932             0.56706              2.2786
                  20            0.634665            0.592908             2.26019
                  21            0.666398            0.618159             2.24098
                  22            0.698132            0.642788             2.22097
                  23            0.729865            0.666769             2.20019
                  24            0.761598            0.690079             2.17866
                  25            0.793331            0.712694              2.1564
                  26            0.825065            0.734592             2.13343
                  27            0.856798             0.75575             2.10978
                  28            0.888531            0.776146             2.08548
                  29            0.920265            0.795762             2.06053
                  30            0.951998            0.814576             2.03498
                  31            0.983731             0.83257             2.00884
                  32             1.01546            0.849725             1.98215
                  33              1.0472            0.866025             1.95492
                  34             1.07893            0.881453             1.92719
                  35             1.11066            0.895994             1.89899
                  36              1.1424            0.909632             1.87034
                  37             1.17413            0.922354             1.84127
                  38             1.20586            0.934148             1.81181
                  39              1.2376            0.945001             1.78199
                  40             1.26933            0.954902             1.75184
                  41             1.30106            0.963842              1.7214
                  42              1.3328            0.971812             1.69068
                  43             1.36453            0.978802             1.65973
                  44             1.39626            0.984808             1.62857
                  45               1.428            0.989821             1.59724
                  46             1.45973            0.993838             1.56576
                  47             1.49146            0.996855             1.53417
                  48              1.5232            0.998867             1.50251
                  49             1.55493            0.999874             1.47079
                  50             1.58666            0.999874             1.43906
                  51              1.6184            0.998867             1.40734
                  52             1.65013            0.996855             1.37567
                  53             1.68186            0.993838             1.34408
                  54              1.7136            0.989821             1.31261
                  55             1.74533            0.984808             1.28127
                  56             1.77706            0.978802             1.25012
                  57              1.8088            0.971812             1.21916
                  58             1.84053            0.963842             1.18845
                  59             1.87226            0.954902               1.158
                  60               1.904            0.945001             1.12786
                  61             1.93573            0.934148             1.09804
                  62             1.96746            0.922354             1.06858
                  63              1.9992            0.909632             1.03951
                  64             2.03093            0.895994             1.01086
                  65             2.06266            0.881453            0.982652
                  66              2.0944            0.866025            0.954923
                  67             2.12613            0.849725            0.927698
                  68             2.15786             0.83257            0.901003
                  69             2.18959            0.814576            0.874866
                  70             2.22133            0.795762            0.849313
                  71             2.25306            0.776146             0.82437
                  72             2.28479             0.75575            0.800062
                  73             2.31653            0.734592            0.776414
                  74             2.34826            0.712694            0.753448
                  75             2.37999            0.690079            0.731189
                  76             2.41173            0.666769            0.709659
                  77             2.44346            0.642788            0.688879
                  78             2.47519            0.618159             0.66887
                  79             2.50693            0.592908            0.649653
                  80             2.53866             0.56706            0.631247
                  81             2.57039            0.540641             0.61367
                  82             2.60213            0.513677             0.59694
                  83             2.63386            0.486197            0.581074
                  84             2.66559            0.458227            0.566088
                  85             2.69733            0.429795            0.551997
                  86             2.72906            0.400931            0.538815
                  87             2.76079            0.371662            0.526555
                  88             2.79253             0.34202            0.515231
                  89             2.82426            0.312033            0.504852
                  90             2.85599            0.281733             0.49543
                  91             2.88773            0.251148            0.486974
                  92             2.91946            0.220311            0.479493
                  93             2.95119            0.189251            0.472994
                  94             2.98293            0.158001            0.467484
                  95             3.01466            0.126592            0.462968
                  96             3.04639            0.095056            0.459451
                  97             3.07813           0.0634239            0.456936
                  98             3.10986           0.0317279            0.455427
                  99             3.14159                   0            0.454923
