            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.25444
                   0                   0                   0             2.25444
                   1           0.0317333           0.0317279             2.25393
                   2           0.0634665           0.0634239             2.25242
                   3           0.0951998            0.095056             2.24991
                   4            0.126933            0.126592             2.24639
                   5            0.158666            0.158001             2.24188
                   6              0.1904            0.189251             2.23637
                   7            0.222133            0.220311             2.22987
                   8            0.253866            0.251148             2.22239
                   9            0.285599            0.281733             2.21393
                  10            0.317333            0.312033             2.20451
                  11            0.349066             0.34202             2.19413
                  12            0.380799            0.371662             2.18281
                  13            0.412532            0.400931             2.17055
                  14            0.444266            0.429795             2.15736
                  15            0.475999            0.458227             2.14327
                  16            0.507732            0.486197             2.12829
                  17            0.539465            0.513677             2.11242
                  18            0.571199            0.540641             2.09569
                  19            0.602932             0.56706             2.07811
                  20            0.634665            0.592908             2.05971
                  21            0.666398            0.618159             2.04049
                  22            0.698132            0.642788             2.02048
                  23            0.729865            0.666769              1.9997
                  24            0.761598            0.690079             1.97817
                  25            0.793331            0.712694             1.95591
                  26            0.825065            0.734592             1.93295
                  27            0.856798             0.75575              1.9093
                  28            0.888531            0.776146             1.88499
                  29            0.920265            0.795762             1.86005
                  30            0.951998            0.814576             1.83449
                  31            0.983731             0.83257             1.80836
                  32             1.01546            0.849725             1.78166
                  33              1.0472            0.866025             1.75444
                  34             1.07893            0.881453             1.72671
                  35             1.11066            0.895994              1.6985
                  36              1.1424            0.909632             1.66985
                  37             1.17413            0.922354             1.64078
                  38             1.20586            0.934148             1.61132
                  39              1.2376            0.945001             1.58151
                  40             1.26933            0.954902             1.55136
                  41             1.30106            0.963842             1.52091
                  42              1.3328            0.971812              1.4902
                  43             1.36453            0.978802             1.45924
                  44             1.39626            0.984808             1.42809
                  45               1.428            0.989821             1.39675
                  46             1.45973            0.993838             1.36528
                  47             1.49146            0.996855             1.33369
                  48              1.5232            0.998867             1.30202
                  49             1.55493            0.999874              1.2703
                  50             1.58666            0.999874             1.23857
                  51              1.6184            0.998867             1.20686
                  52             1.65013            0.996855             1.17519
                  53             1.68186            0.993838              1.1436
                  54              1.7136            0.989821             1.11212
                  55             1.74533            0.984808             1.08079
                  56             1.77706            0.978802             1.04963
                  57              1.8088            0.971812             1.01868
                  58             1.84053            0.963842            0.987964
                  59             1.87226            0.954902            0.957517
                  60               1.904            0.945001             0.92737
                  61             1.93573            0.934148            0.897551
                  62             1.96746            0.922354            0.868092
                  63              1.9992            0.909632            0.839023
                  64             2.03093            0.895994            0.810371
                  65             2.06266            0.881453            0.782166
                  66              2.0944            0.866025            0.754438
                  67             2.12613            0.849725            0.727212
                  68             2.15786             0.83257            0.700517
                  69             2.18959            0.814576            0.674381
                  70             2.22133            0.795762            0.648828
                  71             2.25306            0.776146            0.623885
                  72             2.28479             0.75575            0.599577
                  73             2.31653            0.734592            0.575928
                  74             2.34826            0.712694            0.552963
                  75             2.37999            0.690079            0.530704
                  76             2.41173            0.666769            0.509173
                  77             2.44346            0.642788            0.488393
                  78             2.47519            0.618159            0.468384
                  79             2.50693            0.592908            0.449167
                  80             2.53866             0.56706            0.430761
                  81             2.57039            0.540641            0.413184
                  82             2.60213            0.513677            0.396454
                  83             2.63386            0.486197            0.380588
                  84             2.66559            0.458227            0.365602
                  85             2.69733            0.429795            0.351511
                  86             2.72906            0.400931            0.338329
                  87             2.76079            0.371662             0.32607
                  88             2.79253             0.34202            0.314745
                  89             2.82426            0.312033            0.304366
                  90             2.85599            0.281733            0.294945
                  91             2.88773            0.251148            0.286489
                  92             2.91946            0.220311            0.279008
                  93             2.95119            0.189251            0.272509
                  94             2.98293            0.158001            0.266999
                  95             3.01466            0.126592            0.262483
                  96             3.04639            0.095056            0.258966
                  97             3.07813           0.0634239            0.256451
                  98             3.10986           0.0317279            0.254941
                  99             3.14159                   0            0.254438
