            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.09353
                   1            0.182385            0.181236            -6.07309
                   2            0.364769             0.35846            -6.03001
                   3            0.547154            0.528869            -5.96501
                   4            0.729538            0.688889             -5.8775
                   5            0.911923            0.835567             -5.7691
                   6             1.09431            0.966457            -5.64209
                   7             1.27669             1.07965            -5.49908
                   8             1.45908             1.17403            -5.34302
                   9             1.64146             1.24927            -5.17688
                  10             1.82385             1.30597            -5.00353
                  11             2.00623             1.34572            -4.82553
                  12             2.18861             1.37116            -4.64493
                  13               2.371               1.386            -4.46315
                  14             2.55338             1.39488            -4.28098
                  15             2.73577             1.40299            -4.09877
                  16             2.91815             1.41543            -3.91681
                  17             3.10054             1.43625            -3.73562
                  18             3.28292             1.46792            -3.55601
                  19             3.46531              1.5113            -3.37886
                  20             3.64769             1.56628            -3.20496
                  21             3.83007             1.63229            -3.03494
                  22             4.01246             1.70873            -2.86934
                  23             4.19484             1.79503            -2.70867
                  24             4.37723             1.89072             -2.5534
                  25             4.55961             1.99538            -2.40404
                  26               4.742             2.10858            -2.26104
                  27             4.92438             2.22985            -2.12481
                  28             5.10677             2.35867             -1.9957
                  29             5.28915             2.49444            -1.87392
                  30             5.47154             2.63654            -1.75958
                  31             5.65392             2.78429            -1.65266
                  32              5.8363             2.93705              -1.553
                  33             6.01869             3.09416            -1.46038
                  34             6.20107             3.25504            -1.37446
                  35             6.38346             3.41915            -1.29488
                  36             6.56584             3.58601            -1.22125
                  37             6.74823              3.7552            -1.15314
                  38             6.93061             3.92637            -1.09017
                  39               7.113              4.0992            -1.03193
                  40             7.29538             4.27344           -0.978031
                  41             7.47777             4.44886           -0.928124
                  42             7.66015             4.62528           -0.881868
                  43             7.84253             4.80255           -0.838948
                  44             8.02492             4.98052           -0.799079
                  45              8.2073              5.1591           -0.761997
                  46             8.38969             5.33818           -0.727466
                  47             8.57207              5.5177           -0.695268
                  48             8.75446             5.69759            -0.66521
                  49             8.93684              5.8778           -0.637115
                  50             9.11923             6.05828           -0.610825
                  51             9.30161             6.23899           -0.586194
                  52             9.48399             6.41991           -0.563092
                  53             9.66638               6.601             -0.5414
                  54             9.84876             6.78224           -0.521011
                  55             10.0311             6.96361           -0.501827
                  56             10.2135              7.1451            -0.48376
                  57             10.3959             7.32669           -0.466728
                  58             10.5783             7.50836           -0.450657
                  59             10.7607             7.69011           -0.435482
                  60             10.9431             7.87193           -0.421139
                  61             11.1255             8.05381           -0.407573
                  62             11.3078             8.23575           -0.394732
                  63             11.4902             8.41772            -0.38257
                  64             11.6726             8.59974           -0.371043
                  65              11.855              8.7818            -0.36011
                  66             12.0374             8.96389           -0.349736
                  67             12.2198             9.14601           -0.339887
                  68             12.4021             9.32815           -0.330532
                  69             12.5845             9.51032           -0.321641
                  70             12.7669             9.69251           -0.313189
                  71             12.9493             9.87472           -0.305151
                  72             13.1317             10.0569           -0.297505
                  73             13.3141             10.2392           -0.290229
                  74             13.4965             10.4214           -0.283304
                  75             13.6788             10.6037           -0.276714
                  76             13.8612              10.786            -0.27044
                  77             14.0436             10.9683           -0.264468
                  78              14.226             11.1506           -0.258784
                  79             14.4084             11.3329           -0.253375
                  80             14.5908             11.5152            -0.24823
                  81             14.7731             11.6975           -0.243336
                  82             14.9555             11.8798           -0.238684
                  83             15.1379             12.0621           -0.234266
                  84             15.3203             12.2445            -0.23007
                  85             15.5027             12.4268           -0.226093
                  86             15.6851             12.6092           -0.222336
                  87             15.8675             12.7915           -0.218792
                  88             16.0498             12.9739           -0.215448
                  89             16.2322             13.1562           -0.212298
                  90             16.4146             13.3386           -0.209341
                  91              16.597              13.521           -0.206576
                  92             16.7794             13.7033           -0.204007
                  93             16.9618             13.8857           -0.201638
                  94             17.1441             14.0681           -0.199477
                  95             17.3265             14.2504           -0.197539
                  96             17.5089             14.4328           -0.195848
                  97             17.6913             14.6152           -0.194447
                  98             17.8737             14.7976            -0.19341
                  99             18.0561               14.98           -0.192988
