            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.61471
                   1            0.169831            0.169175            -4.59979
                   2            0.339663            0.335719            -4.56653
                   3            0.509494            0.497711            -4.51553
                   4            0.679325             0.65283            -4.44639
                   5            0.849156            0.799134            -4.36014
                   6             1.01899            0.935021            -4.25827
                   7             1.18882             1.05927             -4.1425
                   8             1.35865             1.17116            -4.01473
                   9             1.52848             1.27048            -3.87697
                  10             1.69831             1.35767            -3.73123
                  11             1.86814             1.43379            -3.57941
                  12             2.03798             1.50059            -3.42327
                  13             2.20781              1.5605            -3.26435
                  14             2.37764             1.61649            -3.10402
                  15             2.54747             1.67194            -2.94349
                  16              2.7173             1.73026            -2.78399
                  17             2.88713             1.79448            -2.62677
                  18             3.05696             1.86691            -2.47316
                  19             3.22679             1.94891            -2.32443
                  20             3.39663             2.04096            -2.18171
                  21             3.56646             2.14286            -2.04585
                  22             3.73629             2.25402            -1.91745
                  23             3.90612             2.37361            -1.79686
                  24             4.07595             2.50069             -1.6842
                  25             4.24578             2.63434            -1.57941
                  26             4.41561             2.77366            -1.48228
                  27             4.58544             2.91781            -1.39249
                  28             4.75528             3.06606            -1.30964
                  29             4.92511             3.21776            -1.23328
                  30             5.09494             3.37234            -1.16294
                  31             5.26477             3.52933            -1.09817
                  32              5.4346             3.68834             -1.0385
                  33             5.60443             3.84902           -0.983506
                  34             5.77426              4.0111           -0.932782
                  35             5.94409             4.17434           -0.885951
                  36             6.11393             4.33856           -0.842665
                  37             6.28376              4.5036           -0.802604
                  38             6.45359             4.66933           -0.765476
                  39             6.62342             4.83562           -0.731014
                  40             6.79325             5.00241           -0.698978
                  41             6.96308              5.1696           -0.669151
                  42             7.13291             5.33714           -0.641338
                  43             7.30274             5.50497           -0.615365
                  44             7.47258             5.67306           -0.591074
                  45             7.64241             5.84136           -0.568325
                  46             7.81224             6.00984           -0.546991
                  47             7.98207             6.17849           -0.526958
                  48              8.1519             6.34727           -0.508123
                  49             8.32173             6.51617           -0.490393
                  50             8.49156             6.68518           -0.473684
                  51              8.6614             6.85428           -0.457919
                  52             8.83123             7.02346           -0.443029
                  53             9.00106              7.1927           -0.428951
                  54             9.17089             7.36201           -0.415628
                  55             9.34072             7.53137           -0.403007
                  56             9.51055             7.70078            -0.39104
                  57             9.68038             7.87023           -0.379685
                  58             9.85021             8.03972             -0.3689
                  59               10.02             8.20924            -0.35865
                  60             10.1899             8.37879             -0.3489
                  61             10.3597             8.54837           -0.339621
                  62             10.5295             8.71797           -0.330782
                  63             10.6994              8.8876           -0.322359
                  64             10.8692             9.05724           -0.314326
                  65              11.039              9.2269           -0.306661
                  66             11.2089             9.39657           -0.299345
                  67             11.3787             9.56626           -0.292357
                  68             11.5485             9.73596            -0.28568
                  69             11.7184             9.90567           -0.279297
                  70             11.8882             10.0754           -0.273194
                  71              12.058             10.2451           -0.267356
                  72             12.2279             10.4149            -0.26177
                  73             12.3977             10.5846           -0.256424
                  74             12.5675             10.7544           -0.251306
                  75             12.7373             10.9241           -0.246406
                  76             12.9072             11.0939           -0.241715
                  77              13.077             11.2637           -0.237222
                  78             13.2468             11.4334           -0.232921
                  79             13.4167             11.6032           -0.228803
                  80             13.5865              11.773            -0.22486
                  81             13.7563             11.9428           -0.221087
                  82             13.9262             12.1126           -0.217477
                  83              14.096             12.2824           -0.214024
                  84             14.2658             12.4522           -0.210724
                  85             14.4357              12.622           -0.207577
                  86             14.6055             12.7918           -0.204579
                  87             14.7753             12.9616           -0.201721
                  88             14.9452             13.1314           -0.198999
                  89              15.115             13.3012           -0.196411
                  90             15.2848              13.471           -0.193958
                  91             15.4546             13.6408           -0.191638
                  92             15.6245             13.8107           -0.189453
                  93             15.7943             13.9805           -0.187406
                  94             15.9641             14.1503           -0.185503
                  95              16.134             14.3201           -0.183754
                  96             16.3038             14.4899           -0.182174
                  97             16.4736             14.6598           -0.180789
                  98             16.6435             14.8296            -0.17965
                  99             16.8133             14.9994           -0.178914
