            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.34395
                   1            0.151643             0.15164            -0.34305
                   2            0.303286            0.303263           -0.340571
                   3            0.454929            0.454853           -0.336557
                   4            0.606572            0.606398           -0.331097
                   5            0.758215             0.75789            -0.32433
                   6            0.909858            0.909326           -0.316418
                   7              1.0615             1.06071           -0.307547
                   8             1.21314             1.21205           -0.297909
                   9             1.36479             1.36334           -0.287701
                  10             1.51643             1.51462           -0.277112
                  11             1.66807             1.66588           -0.266316
                  12             1.81972             1.81713           -0.255471
                  13             1.97136             1.96839           -0.244714
                  14               2.123             2.11967           -0.234156
                  15             2.27465             2.27096           -0.223887
                  16             2.42629             2.42228           -0.213977
                  17             2.57793             2.57363           -0.204472
                  18             2.72957               2.725           -0.195405
                  19             2.88122              2.8764           -0.186792
                  20             3.03286             3.02782           -0.178638
                  21              3.1845             3.17927            -0.17094
                  22             3.33615             3.33074           -0.163687
                  23             3.48779             3.48223           -0.156864
                  24             3.63943             3.63373           -0.150452
                  25             3.79108             3.78526            -0.14443
                  26             3.94272             3.93679           -0.138775
                  27             4.09436             4.08834           -0.133467
                  28               4.246              4.2399           -0.128482
                  29             4.39765             4.39148           -0.123799
                  30             4.54929             4.54305           -0.119397
                  31             4.70093             4.69464           -0.115257
                  32             4.85258             4.84623           -0.111361
                  33             5.00422             4.99783           -0.107691
                  34             5.15586             5.14944            -0.10423
                  35             5.30751             5.30104           -0.100964
                  36             5.45915             5.45266          -0.0978788
                  37             5.61079             5.60427          -0.0949616
                  38             5.76243             5.75589          -0.0922006
                  39             5.91408             5.90751          -0.0895847
                  40             6.06572             6.05913          -0.0871039
                  41             6.21736             6.21076          -0.0847489
                  42             6.36901             6.36238          -0.0825112
                  43             6.52065             6.51401          -0.0803828
                  44             6.67229             6.66564          -0.0783565
                  45             6.82394             6.81727          -0.0764257
                  46             6.97558              6.9689          -0.0745842
                  47             7.12722             7.12054          -0.0728262
                  48             7.27887             7.27217          -0.0711466
                  49             7.43051              7.4238          -0.0695405
                  50             7.58215             7.57544          -0.0680035
                  51             7.73379             7.72708          -0.0665313
                  52             7.88544             7.87871          -0.0651202
                  53             8.03708             8.03035          -0.0637666
                  54             8.18872             8.18199          -0.0624672
                  55             8.34037             8.33362           -0.061219
                  56             8.49201             8.48526          -0.0600191
                  57             8.64365              8.6369          -0.0588648
                  58              8.7953             8.78854          -0.0577538
                  59             8.94694             8.94018          -0.0566836
                  60             9.09858             9.09182          -0.0556523
                  61             9.25022             9.24346          -0.0546577
                  62             9.40187              9.3951           -0.053698
                  63             9.55351             9.54674          -0.0527715
                  64             9.70515             9.69838          -0.0518765
                  65              9.8568             9.85002          -0.0510116
                  66             10.0084             10.0017          -0.0501752
                  67             10.1601             10.1533           -0.049366
                  68             10.3117             10.3049          -0.0485828
                  69             10.4634             10.4566          -0.0478245
                  70              10.615             10.6082          -0.0470897
                  71             10.7667             10.7599          -0.0463776
                  72             10.9183             10.9115          -0.0456872
                  73             11.0699             11.0631          -0.0450174
                  74             11.2216             11.2148          -0.0443675
                  75             11.3732             11.3664          -0.0437365
                  76             11.5249             11.5181          -0.0431238
                  77             11.6765             11.6697          -0.0425286
                  78             11.8282             11.8214          -0.0419501
                  79             11.9798              11.973          -0.0413878
                  80             12.1314             12.1246           -0.040841
                  81             12.2831             12.2763           -0.040309
                  82             12.4347             12.4279          -0.0397915
                  83             12.5864             12.5796          -0.0392878
                  84              12.738             12.7312          -0.0387975
                  85             12.8897             12.8829            -0.03832
                  86             13.0413             13.0345          -0.0378549
                  87             13.1929             13.1861          -0.0374019
                  88             13.3446             13.3378          -0.0369604
                  89             13.4962             13.4894          -0.0365302
                  90             13.6479             13.6411          -0.0361108
                  91             13.7995             13.7927          -0.0357021
                  92             13.9512             13.9443          -0.0353037
                  93             14.1028              14.096          -0.0349154
                  94             14.2544             14.2476           -0.034537
                  95             14.4061             14.3993          -0.0341683
                  96             14.5577             14.5509          -0.0338093
                  97             14.7094             14.7026          -0.0334601
                  98              14.861             14.8542          -0.0331212
                  99             15.0127             15.0058          -0.0327943
