            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.983195
                   1            0.152278             0.15225           -0.980276
                   2            0.304556            0.304348           -0.972889
                   3            0.456833            0.456167           -0.961074
                   4            0.609111            0.607589           -0.944956
                   5            0.761389            0.758535           -0.924854
                   6            0.913667            0.908959           -0.901168
                   7             1.06594             1.05886            -0.87437
                   8             1.21822             1.20828           -0.844983
                   9              1.3705             1.35728           -0.813568
                  10             1.52278             1.50597           -0.780699
                  11             1.67506             1.65446           -0.746944
                  12             1.82733             1.80287           -0.712848
                  13             1.97961             1.95131           -0.678905
                  14             2.13189             2.09989           -0.645551
                  15             2.28417             2.24868           -0.613145
                  16             2.43644             2.39774           -0.581969
                  17             2.58872             2.54708           -0.552227
                  18               2.741             2.69673           -0.524051
                  19             2.89328             2.84668            -0.49751
                  20             3.04556             2.99691           -0.472619
                  21             3.19783              3.1474           -0.449354
                  22             3.35011             3.29812           -0.427662
                  23             3.50239             3.44905           -0.407468
                  24             3.65467             3.60017           -0.388689
                  25             3.80694             3.75144           -0.371231
                  26             3.95922             3.90285           -0.355002
                  27              4.1115             4.05438           -0.339908
                  28             4.26378             4.20601           -0.325862
                  29             4.41606             4.35772           -0.312778
                  30             4.56833             4.50951           -0.300579
                  31             4.72061             4.66136           -0.289191
                  32             4.87289             4.81327           -0.278547
                  33             5.02517             4.96522           -0.268585
                  34             5.17744             5.11721           -0.259249
                  35             5.32972             5.26924           -0.250488
                  36               5.482             5.42129           -0.242255
                  37             5.63428             5.57337           -0.234508
                  38             5.78656             5.72548           -0.227209
                  39             5.93883              5.8776           -0.220322
                  40             6.09111             6.02974           -0.213817
                  41             6.24339             6.18189           -0.207664
                  42             6.39567             6.33406           -0.201838
                  43             6.54794             6.48623           -0.196314
                  44             6.70022             6.63842           -0.191071
                  45              6.8525             6.79062           -0.186089
                  46             7.00478             6.94282            -0.18135
                  47             7.15706             7.09503           -0.176837
                  48             7.30933             7.24725           -0.172536
                  49             7.46161             7.39947           -0.168433
                  50             7.61389              7.5517           -0.164515
                  51             7.76617             7.70393            -0.16077
                  52             7.91844             7.85617           -0.157188
                  53             8.07072             8.00841           -0.153758
                  54               8.223             8.16065           -0.150472
                  55             8.37528             8.31289           -0.147321
                  56             8.52756             8.46514           -0.144297
                  57             8.67983             8.61739           -0.141394
                  58             8.83211             8.76964           -0.138604
                  59             8.98439              8.9219           -0.135921
                  60             9.13667             9.07415            -0.13334
                  61             9.28894             9.22641           -0.130855
                  62             9.44122             9.37867           -0.128461
                  63              9.5935             9.53093           -0.126154
                  64             9.74578             9.68319           -0.123928
                  65             9.89806             9.83545           -0.121781
                  66             10.0503             9.98772           -0.119708
                  67             10.2026               10.14           -0.117706
                  68             10.3549             10.2922           -0.115772
                  69             10.5072             10.4445           -0.113901
                  70             10.6594             10.5968           -0.112093
                  71             10.8117              10.749           -0.110342
                  72              10.964             10.9013           -0.108648
                  73             11.1163             11.0536           -0.107008
                  74             11.2686             11.2059           -0.105419
                  75             11.4208             11.3581            -0.10388
                  76             11.5731             11.5104           -0.102388
                  77             11.7254             11.6627           -0.100941
                  78             11.8777             11.8149          -0.0995379
                  79             12.0299             11.9672          -0.0981768
                  80             12.1822             12.1195          -0.0968561
                  81             12.3345             12.2718          -0.0955744
                  82             12.4868              12.424          -0.0943302
                  83             12.6391             12.5763          -0.0931224
                  84             12.7913             12.7286          -0.0919499
                  85             12.9436             12.8808          -0.0908113
                  86             13.0959             13.0331          -0.0897055
                  87             13.2482             13.1854          -0.0886314
                  88             13.4004             13.3377          -0.0875883
                  89             13.5527             13.4899          -0.0865753
                  90              13.705             13.6422          -0.0855918
                  91             13.8573             13.7945          -0.0846372
                  92             14.0096             13.9468          -0.0837111
                  93             14.1618              14.099          -0.0828134
                  94             14.3141             14.2513          -0.0819438
                  95             14.4664             14.4036          -0.0811029
                  96             14.6187             14.5559          -0.0802915
                  97             14.7709             14.7081          -0.0795114
                  98             14.9232             14.8604           -0.078767
                  99             15.0755             15.0127          -0.0780706
