            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.16885
                   1             0.17432              0.1735            -5.15196
                   2            0.348639            0.343872            -5.11507
                   3            0.522959            0.508872            -5.05884
                   4            0.697278            0.665728            -4.98279
                   5            0.871598            0.812129            -4.88816
                   6             1.04592            0.946161             -4.7767
                   7             1.22024             1.06634            -4.65044
                   8             1.39456             1.17177            -4.51161
                   9             1.56888             1.26217            -4.36256
                  10              1.7432               1.338             -4.2056
                  11             1.91751             1.40046            -4.04286
                  12             2.09183             1.45158             -3.8762
                  13             2.26615             1.49419            -3.70717
                  14             2.44047             1.53181            -3.53696
                  15             2.61479             1.56845            -3.36653
                  16             2.78911             1.60815            -3.19679
                  17             2.96343             1.65444            -3.02873
                  18             3.13775             1.70987            -2.86346
                  19             3.31207             1.77585            -2.70211
                  20             3.48639             1.85281             -2.5457
                  21             3.66071             1.94055            -2.39507
                  22             3.83503             2.03852            -2.25088
                  23             4.00935             2.14601            -2.11365
                  24             4.18367             2.26223            -1.98373
                  25             4.35799             2.38637            -1.86134
                  26             4.53231             2.51759             -1.7466
                  27             4.70663              2.6551            -1.63945
                  28             4.88095             2.79809            -1.53975
                  29             5.05527             2.94584            -1.44724
                  30             5.22959             3.09766            -1.36159
                  31             5.40391             3.25296             -1.2824
                  32             5.57823             3.41119            -1.20926
                  33             5.75254              3.5719            -1.14174
                  34             5.92686              3.7347             -1.0794
                  35             6.10118             3.89924            -1.02185
                  36              6.2755             4.06526           -0.968689
                  37             6.44982              4.2325           -0.919539
                  38             6.62414             4.40079           -0.874058
                  39             6.79846             4.56994           -0.831924
                  40             6.97278             4.73982           -0.792842
                  41              7.1471             4.91032           -0.756541
                  42             7.32142             5.08133           -0.722778
                  43             7.49574             5.25279            -0.69133
                  44             7.67006             5.42463           -0.661997
                  45             7.84438             5.59678           -0.634601
                  46              8.0187             5.76921           -0.608978
                  47             8.19302             5.94187           -0.584983
                  48             8.36734             6.11473           -0.562485
                  49             8.54166             6.28776           -0.541363
                  50             8.71598             6.46095           -0.521511
                  51              8.8903             6.63427           -0.502831
                  52             9.06462             6.80769           -0.485234
                  53             9.23894             6.98122           -0.468639
                  54             9.41326             7.15484           -0.452975
                  55             9.58757             7.32853           -0.438175
                  56             9.76189             7.50228           -0.424177
                  57             9.93621              7.6761           -0.410926
                  58             10.1105             7.84997           -0.398373
                  59             10.2849             8.02388           -0.386471
                  60             10.4592             8.19783           -0.375177
                  61             10.6335             8.37182           -0.364452
                  62             10.8078             8.54584           -0.354262
                  63             10.9821             8.71989           -0.344572
                  64             11.1565             8.89397           -0.335353
                  65             11.3308             9.06807           -0.326576
                  66             11.5051             9.24219           -0.318217
                  67             11.6794             9.41632           -0.310251
                  68             11.8537             9.59048           -0.302656
                  69              12.028             9.76465           -0.295412
                  70             12.2024             9.93883             -0.2885
                  71             12.3767              10.113           -0.281903
                  72              12.551             10.2872           -0.275604
                  73             12.7253             10.4614           -0.269589
                  74             12.8996             10.6357           -0.263844
                  75              13.074             10.8099           -0.258356
                  76             13.2483             10.9841           -0.253112
                  77             13.4226             11.1584           -0.248102
                  78             13.5969             11.3326           -0.243316
                  79             13.7712             11.5069           -0.238744
                  80             13.9456             11.6812           -0.234378
                  81             14.1199             11.8554           -0.230209
                  82             14.2942             12.0297           -0.226231
                  83             14.4685              12.204           -0.222435
                  84             14.6428             12.3783           -0.218816
                  85             14.8172             12.5526           -0.215373
                  86             14.9915             12.7268           -0.212105
                  87             15.1658             12.9011           -0.209001
                  88             15.3401             13.0754           -0.206054
                  89             15.5144             13.2497           -0.203263
                  90             15.6888              13.424           -0.200626
                  91             15.8631             13.5983           -0.198144
                  92             16.0374             13.7726           -0.195818
                  93             16.2117             13.9469           -0.193652
                  94              16.386             14.1213           -0.191653
                  95             16.5604             14.2956           -0.189832
                  96             16.7347             14.4699           -0.188207
                  97              16.909             14.6442           -0.186811
                  98             17.0833             14.8185           -0.185703
                  99             17.2576             14.9928           -0.185073
