            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.20123
                   0                   0                   0            -3.20123
                   1           0.0317333           0.0317279            -3.20173
                   2           0.0634665           0.0634239            -3.20324
                   3           0.0951998            0.095056            -3.20576
                   4            0.126933            0.126592            -3.20927
                   5            0.158666            0.158001            -3.21379
                   6              0.1904            0.189251             -3.2193
                   7            0.222133            0.220311             -3.2258
                   8            0.253866            0.251148            -3.23328
                   9            0.285599            0.281733            -3.24174
                  10            0.317333            0.312033            -3.25116
                  11            0.349066             0.34202            -3.26154
                  12            0.380799            0.371662            -3.27286
                  13            0.412532            0.400931            -3.28512
                  14            0.444266            0.429795             -3.2983
                  15            0.475999            0.458227            -3.31239
                  16            0.507732            0.486197            -3.32738
                  17            0.539465            0.513677            -3.34324
                  18            0.571199            0.540641            -3.35997
                  19            0.602932             0.56706            -3.37755
                  20            0.634665            0.592908            -3.39596
                  21            0.666398            0.618159            -3.41517
                  22            0.698132            0.642788            -3.43518
                  23            0.729865            0.666769            -3.45596
                  24            0.761598            0.690079            -3.47749
                  25            0.793331            0.712694            -3.49975
                  26            0.825065            0.734592            -3.52272
                  27            0.856798             0.75575            -3.54637
                  28            0.888531            0.776146            -3.57068
                  29            0.920265            0.795762            -3.59562
                  30            0.951998            0.814576            -3.62117
                  31            0.983731             0.83257            -3.64731
                  32             1.01546            0.849725              -3.674
                  33              1.0472            0.866025            -3.70123
                  34             1.07893            0.881453            -3.72896
                  35             1.11066            0.895994            -3.75716
                  36              1.1424            0.909632            -3.78581
                  37             1.17413            0.922354            -3.81488
                  38             1.20586            0.934148            -3.84434
                  39              1.2376            0.945001            -3.87416
                  40             1.26933            0.954902            -3.90431
                  41             1.30106            0.963842            -3.93475
                  42              1.3328            0.971812            -3.96547
                  43             1.36453            0.978802            -3.99642
                  44             1.39626            0.984808            -4.02758
                  45               1.428            0.989821            -4.05891
                  46             1.45973            0.993838            -4.09039
                  47             1.49146            0.996855            -4.12198
                  48              1.5232            0.998867            -4.15365
                  49             1.55493            0.999874            -4.18536
                  50             1.58666            0.999874            -4.21709
                  51              1.6184            0.998867            -4.24881
                  52             1.65013            0.996855            -4.28048
                  53             1.68186            0.993838            -4.31207
                  54              1.7136            0.989821            -4.34354
                  55             1.74533            0.984808            -4.37488
                  56             1.77706            0.978802            -4.40603
                  57              1.8088            0.971812            -4.43699
                  58             1.84053            0.963842             -4.4677
                  59             1.87226            0.954902            -4.49815
                  60               1.904            0.945001             -4.5283
                  61             1.93573            0.934148            -4.55811
                  62             1.96746            0.922354            -4.58757
                  63              1.9992            0.909632            -4.61664
                  64             2.03093            0.895994            -4.64529
                  65             2.06266            0.881453             -4.6735
                  66              2.0944            0.866025            -4.70123
                  67             2.12613            0.849725            -4.72845
                  68             2.15786             0.83257            -4.75515
                  69             2.18959            0.814576            -4.78128
                  70             2.22133            0.795762            -4.80684
                  71             2.25306            0.776146            -4.83178
                  72             2.28479             0.75575            -4.85609
                  73             2.31653            0.734592            -4.87974
                  74             2.34826            0.712694             -4.9027
                  75             2.37999            0.690079            -4.92496
                  76             2.41173            0.666769            -4.94649
                  77             2.44346            0.642788            -4.96727
                  78             2.47519            0.618159            -4.98728
                  79             2.50693            0.592908             -5.0065
                  80             2.53866             0.56706             -5.0249
                  81             2.57039            0.540641            -5.04248
                  82             2.60213            0.513677            -5.05921
                  83             2.63386            0.486197            -5.07508
                  84             2.66559            0.458227            -5.09006
                  85             2.69733            0.429795            -5.10415
                  86             2.72906            0.400931            -5.11734
                  87             2.76079            0.371662             -5.1296
                  88             2.79253             0.34202            -5.14092
                  89             2.82426            0.312033             -5.1513
                  90             2.85599            0.281733            -5.16072
                  91             2.88773            0.251148            -5.16918
                  92             2.91946            0.220311            -5.17666
                  93             2.95119            0.189251            -5.18316
                  94             2.98293            0.158001            -5.18867
                  95             3.01466            0.126592            -5.19318
                  96             3.04639            0.095056             -5.1967
                  97             3.07813           0.0634239            -5.19921
                  98             3.10986           0.0317279            -5.20072
                  99             3.14159                   0            -5.20123
