            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.65076
                   0                   0                   0             1.65076
                   1           0.0317333           0.0317279             1.65026
                   2           0.0634665           0.0634239             1.64875
                   3           0.0951998            0.095056             1.64623
                   4            0.126933            0.126592             1.64272
                   5            0.158666            0.158001              1.6382
                   6              0.1904            0.189251             1.63269
                   7            0.222133            0.220311             1.62619
                   8            0.253866            0.251148             1.61871
                   9            0.285599            0.281733             1.61025
                  10            0.317333            0.312033             1.60083
                  11            0.349066             0.34202             1.59045
                  12            0.380799            0.371662             1.57913
                  13            0.412532            0.400931             1.56687
                  14            0.444266            0.429795             1.55369
                  15            0.475999            0.458227              1.5396
                  16            0.507732            0.486197             1.52461
                  17            0.539465            0.513677             1.50874
                  18            0.571199            0.540641             1.49201
                  19            0.602932             0.56706             1.47444
                  20            0.634665            0.592908             1.45603
                  21            0.666398            0.618159             1.43681
                  22            0.698132            0.642788             1.41681
                  23            0.729865            0.666769             1.39603
                  24            0.761598            0.690079             1.37449
                  25            0.793331            0.712694             1.35224
                  26            0.825065            0.734592             1.32927
                  27            0.856798             0.75575             1.30562
                  28            0.888531            0.776146             1.28131
                  29            0.920265            0.795762             1.25637
                  30            0.951998            0.814576             1.23082
                  31            0.983731             0.83257             1.20468
                  32             1.01546            0.849725             1.17799
                  33              1.0472            0.866025             1.15076
                  34             1.07893            0.881453             1.12303
                  35             1.11066            0.895994             1.09483
                  36              1.1424            0.909632             1.06618
                  37             1.17413            0.922354             1.03711
                  38             1.20586            0.934148             1.00765
                  39              1.2376            0.945001            0.977829
                  40             1.26933            0.954902            0.947681
                  41             1.30106            0.963842            0.917234
                  42              1.3328            0.971812             0.88652
                  43             1.36453            0.978802            0.855567
                  44             1.39626            0.984808            0.824409
                  45               1.428            0.989821            0.793075
                  46             1.45973            0.993838            0.761599
                  47             1.49146            0.996855            0.730011
                  48              1.5232            0.998867            0.698343
                  49             1.55493            0.999874            0.666627
                  50             1.58666            0.999874            0.634895
                  51              1.6184            0.998867            0.603179
                  52             1.65013            0.996855            0.571511
                  53             1.68186            0.993838            0.539922
                  54              1.7136            0.989821            0.508446
                  55             1.74533            0.984808            0.477112
                  56             1.77706            0.978802            0.445954
                  57              1.8088            0.971812            0.415002
                  58             1.84053            0.963842            0.384287
                  59             1.87226            0.954902             0.35384
                  60               1.904            0.945001            0.323693
                  61             1.93573            0.934148            0.293874
                  62             1.96746            0.922354            0.264416
                  63              1.9992            0.909632            0.235346
                  64             2.03093            0.895994            0.206694
                  65             2.06266            0.881453             0.17849
                  66              2.0944            0.866025            0.150761
                  67             2.12613            0.849725            0.123535
                  68             2.15786             0.83257           0.0968406
                  69             2.18959            0.814576           0.0707037
                  70             2.22133            0.795762           0.0451509
                  71             2.25306            0.776146            0.020208
                  72             2.28479             0.75575          -0.0041001
                  73             2.31653            0.734592          -0.0277488
                  74             2.34826            0.712694          -0.0507143
                  75             2.37999            0.690079          -0.0729734
                  76             2.41173            0.666769          -0.0945038
                  77             2.44346            0.642788           -0.115284
                  78             2.47519            0.618159           -0.135292
                  79             2.50693            0.592908            -0.15451
                  80             2.53866             0.56706           -0.172916
                  81             2.57039            0.540641           -0.190493
                  82             2.60213            0.513677           -0.207223
                  83             2.63386            0.486197           -0.223089
                  84             2.66559            0.458227           -0.238075
                  85             2.69733            0.429795           -0.252166
                  86             2.72906            0.400931           -0.265348
                  87             2.76079            0.371662           -0.277607
                  88             2.79253             0.34202           -0.288932
                  89             2.82426            0.312033            -0.29931
                  90             2.85599            0.281733           -0.308732
                  91             2.88773            0.251148           -0.317188
                  92             2.91946            0.220311           -0.324669
                  93             2.95119            0.189251           -0.331168
                  94             2.98293            0.158001           -0.336678
                  95             3.01466            0.126592           -0.341194
                  96             3.04639            0.095056           -0.344711
                  97             3.07813           0.0634239           -0.347226
                  98             3.10986           0.0317279           -0.348736
                  99             3.14159                   0           -0.349239
