            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.2793
                   1             0.15572            0.155548            -2.27199
                   2            0.311439            0.310295            -2.25461
                   3            0.467159            0.463603            -2.22731
                   4            0.622878            0.614789            -2.19001
                   5            0.778598            0.763319            -2.14324
                   6            0.934318            0.908801            -2.08771
                   7             1.09004             1.05101            -2.02427
                   8             1.24576             1.18992             -1.9539
                   9             1.40148             1.32571            -1.87766
                  10              1.5572             1.45874            -1.79673
                  11             1.71292             1.58961            -1.71233
                  12             1.86864             1.71903            -1.62574
                  13             2.02436             1.84786            -1.53827
                  14             2.18007             1.97698            -1.45122
                  15             2.33579             2.10718            -1.36581
                  16             2.49151             2.23917            -1.28317
                  17             2.64723              2.3734            -1.20424
                  18             2.80295             2.51013            -1.12972
                  19             2.95867              2.6494            -1.06007
                  20             3.11439              2.7911           -0.995478
                  21             3.27011             2.93498           -0.935932
                  22             3.42583             3.08079           -0.881253
                  23             3.58155             3.22823           -0.831162
                  24             3.73727             3.37705           -0.785322
                  25             3.89299             3.52701           -0.743371
                  26             4.04871             3.67792           -0.704952
                  27             4.20443              3.8296           -0.669725
                  28             4.36015             3.98192           -0.637374
                  29             4.51587             4.13477           -0.607613
                  30             4.67159             4.28806           -0.580181
                  31             4.82731              4.4417           -0.554847
                  32             4.98303             4.59564           -0.531404
                  33             5.13875             4.74984           -0.509665
                  34             5.29447             4.90424           -0.489468
                  35             5.45019             5.05882           -0.470665
                  36             5.60591             5.21355           -0.453126
                  37             5.76163             5.36841           -0.436736
                  38             5.91735             5.52337           -0.421392
                  39             6.07307             5.67842           -0.407003
                  40             6.22878             5.83355           -0.393487
                  41              6.3845             5.98875           -0.380771
                  42             6.54022             6.14401           -0.368789
                  43             6.69594             6.29932           -0.357484
                  44             6.85166             6.45467           -0.346802
                  45             7.00738             6.61007           -0.336696
                  46              7.1631             6.76549           -0.327123
                  47             7.31882             6.92094           -0.318044
                  48             7.47454             7.07643           -0.309424
                  49             7.63026             7.23193           -0.301231
                  50             7.78598             7.38745           -0.293436
                  51              7.9417               7.543           -0.286012
                  52             8.09742             7.69856           -0.278935
                  53             8.25314             7.85413           -0.272182
                  54             8.40886             8.00971           -0.265734
                  55             8.56458             8.16531           -0.259571
                  56              8.7203             8.32092           -0.253676
                  57             8.87602             8.47654           -0.248034
                  58             9.03174             8.63216           -0.242629
                  59             9.18746              8.7878           -0.237448
                  60             9.34318             8.94344           -0.232479
                  61              9.4989             9.09908            -0.22771
                  62             9.65462             9.25474           -0.223131
                  63             9.81034             9.41039            -0.21873
                  64             9.96606             9.56606             -0.2145
                  65             10.1218             9.72172           -0.210431
                  66             10.2775             9.87739           -0.206515
                  67             10.4332             10.0331           -0.202746
                  68             10.5889             10.1887           -0.199115
                  69             10.7447             10.3444           -0.195616
                  70             10.9004             10.5001           -0.192244
                  71             11.0561             10.6558           -0.188992
                  72             11.2118             10.8115           -0.185855
                  73             11.3675             10.9672           -0.182829
                  74             11.5233             11.1229           -0.179908
                  75              11.679             11.2786           -0.177088
                  76             11.8347             11.4343           -0.174365
                  77             11.9904               11.59           -0.171736
                  78             12.1461             11.7456           -0.169196
                  79             12.3019             11.9013           -0.166742
                  80             12.4576             12.0571           -0.164372
                  81             12.6133             12.2128           -0.162082
                  82              12.769             12.3685           -0.159869
                  83             12.9247             12.5242           -0.157732
                  84             13.0804             12.6799           -0.155668
                  85             13.2362             12.8356           -0.153677
                  86             13.3919             12.9913           -0.151753
                  87             13.5476              13.147           -0.149896
                  88             13.7033             13.3027           -0.148105
                  89              13.859             13.4584           -0.146378
                  90             14.0148             13.6141           -0.144714
                  91             14.1705             13.7698           -0.143113
                  92             14.3262             13.9255           -0.141575
                  93             14.4819             14.0813           -0.140101
                  94             14.6376              14.237           -0.138692
                  95             14.7934             14.3927            -0.13735
                  96             14.9491             14.5484           -0.136082
                  97             15.1048             14.7041           -0.134895
                  98             15.2605             14.8598           -0.133807
                  99             15.4162             15.0155           -0.132868
