            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.5998
                   1            0.157079            0.156857            -2.59145
                   2            0.314157            0.312693            -2.57173
                   3            0.471236            0.466711            -2.54087
                   4            0.628315            0.618031            -2.49873
                   5            0.785394            0.765954            -2.44589
                   6            0.942472            0.909952            -2.38313
                   7             1.09955             1.04969            -2.31139
                   8             1.25663             1.18508            -2.23175
                   9             1.41371             1.31627            -2.14536
                  10             1.57079             1.44369            -2.05349
                  11             1.72787               1.568            -1.95747
                  12             1.88494             1.69011            -1.85866
                  13             2.04202             1.81111             -1.7585
                  14              2.1991             1.93216             -1.6584
                  15             2.35618             2.05442            -1.55978
                  16             2.51326             2.17888            -1.46395
                  17             2.67034              2.3063            -1.37209
                  18             2.82742             2.43711            -1.28512
                  19              2.9845             2.57143            -1.20369
                  20             3.14157             2.70914            -1.12812
                  21             3.29865             2.84993            -1.05846
                  22             3.45573             2.99342           -0.994564
                  23             3.61281             3.13922           -0.936107
                  24             3.76989             3.28694           -0.882699
                  25             3.92697             3.43625           -0.833912
                  26             4.08405             3.58686           -0.789318
                  27             4.24113             3.73855           -0.748505
                  28              4.3982             3.89111           -0.711094
                  29             4.55528             4.04438           -0.676739
                  30             4.71236             4.19825            -0.64513
                  31             4.86944              4.3526           -0.615988
                  32             5.02652             4.50735           -0.589067
                  33              5.1836             4.66244           -0.564145
                  34             5.34068             4.81781           -0.541027
                  35             5.49776             4.97341            -0.51954
                  36             5.65483             5.12921           -0.499527
                  37             5.81191             5.28518           -0.480853
                  38             5.96899             5.44128           -0.463395
                  39             6.12607             5.59751           -0.447045
                  40             6.28315             5.75384           -0.431707
                  41             6.44023             5.91025           -0.417295
                  42             6.59731             6.06674           -0.403733
                  43             6.75439              6.2233           -0.390951
                  44             6.91146             6.37992           -0.378888
                  45             7.06854             6.53658           -0.367489
                  46             7.22562             6.69329           -0.356702
                  47              7.3827             6.85004           -0.346484
                  48             7.53978             7.00681           -0.336792
                  49             7.69686             7.16362            -0.32759
                  50             7.85394             7.32046           -0.318843
                  51             8.01102             7.47732           -0.310521
                  52             8.16809              7.6342           -0.302596
                  53             8.32517             7.79109           -0.295042
                  54             8.48225             7.94801           -0.287835
                  55             8.63933             8.10493           -0.280953
                  56             8.79641             8.26187           -0.274377
                  57             8.95349             8.41883           -0.268089
                  58             9.11057             8.57579           -0.262071
                  59             9.26765             8.73276           -0.256307
                  60             9.42472             8.88975           -0.250785
                  61              9.5818             9.04673           -0.245489
                  62             9.73888             9.20373           -0.240408
                  63             9.89596             9.36073            -0.23553
                  64              10.053             9.51774           -0.230846
                  65             10.2101             9.67476           -0.226343
                  66             10.3672             9.83178           -0.222015
                  67             10.5243              9.9888           -0.217851
                  68             10.6814             10.1458           -0.213845
                  69             10.8384             10.3029           -0.209988
                  70             10.9955             10.4599           -0.206273
                  71             11.1526             10.6169           -0.202695
                  72             11.3097              10.774           -0.199247
                  73             11.4667              10.931           -0.195923
                  74             11.6238             11.0881           -0.192718
                  75             11.7809             11.2451           -0.189627
                  76              11.938             11.4022           -0.186646
                  77             12.0951             11.5592           -0.183769
                  78             12.2521             11.7163           -0.180994
                  79             12.4092             11.8733           -0.178316
                  80             12.5663             12.0304           -0.175732
                  81             12.7234             12.1874           -0.173238
                  82             12.8805             12.3445           -0.170831
                  83             13.0375             12.5016            -0.16851
                  84             13.1946             12.6586           -0.166272
                  85             13.3517             12.8157           -0.164115
                  86             13.5088             12.9728           -0.162035
                  87             13.6659             13.1298            -0.16003
                  88             13.8229             13.2869             -0.1581
                  89               13.98              13.444           -0.156241
                  90             14.1371              13.601           -0.154455
                  91             14.2942             13.7581            -0.15274
                  92             14.4512             13.9152           -0.151097
                  93             14.6083             14.0722           -0.149526
                  94             14.7654             14.2293            -0.14803
                  95             14.9225             14.3864           -0.146613
                  96             15.0796             14.5435           -0.145279
                  97             15.2366             14.7005            -0.14404
                  98             15.3937             14.8576           -0.142918
                  99             15.5508             15.0147           -0.141974
