            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.13195
                   1            0.152515            0.152477            -1.12853
                   2             0.30503            0.304752            -1.11998
                   3            0.457545            0.456655            -1.10633
                   4             0.61006            0.608028             -1.0877
                   5            0.762576            0.758759            -1.06444
                   6            0.915091            0.908785            -1.03699
                   7             1.06761             1.05809            -1.00589
                   8             1.22012             1.20673           -0.971706
                   9             1.37264             1.35478           -0.935092
                  10             1.52515             1.50239           -0.896705
                  11             1.67767              1.6497           -0.857208
                  12             1.83018             1.79689           -0.817244
                  13              1.9827             1.94411           -0.777411
                  14             2.13521             2.09151           -0.738237
                  15             2.28773             2.23919           -0.700168
                  16             2.44024             2.38725           -0.663555
                  17             2.59276             2.53572           -0.628657
                  18             2.74527             2.68462           -0.595641
                  19             2.89779             2.83394           -0.564596
                  20              3.0503             2.98366           -0.535539
                  21             3.20282             3.13375           -0.508441
                  22             3.35533             3.28417           -0.483234
                  23             3.50785             3.43488           -0.459824
                  24             3.66036             3.58584           -0.438104
                  25             3.81288             3.73701           -0.417959
                  26             3.96539             3.88838           -0.399271
                  27             4.11791             4.03991           -0.381928
                  28             4.27042             4.19157           -0.365818
                  29             4.42294             4.34335            -0.35084
                  30             4.57545             4.49522           -0.336897
                  31             4.72797             4.64718           -0.323901
                  32             4.88048             4.79921           -0.311772
                  33               5.033             4.95131           -0.300435
                  34             5.18551             5.10345           -0.289824
                  35             5.33803             5.25564           -0.279877
                  36             5.49054             5.40787            -0.27054
                  37             5.64306             5.56014           -0.261762
                  38             5.79557             5.71243           -0.253499
                  39             5.94809             5.86474           -0.245709
                  40              6.1006             6.01708           -0.238356
                  41             6.25312             6.16944           -0.231407
                  42             6.40563             6.32181            -0.22483
                  43             6.55815              6.4742           -0.218599
                  44             6.71066              6.6266           -0.212687
                  45             6.86318             6.77901           -0.207074
                  46             7.01569             6.93143           -0.201737
                  47             7.16821             7.08386           -0.196657
                  48             7.32073              7.2363           -0.191818
                  49             7.47324             7.38875           -0.187204
                  50             7.62576              7.5412           -0.182799
                  51             7.77827             7.69365           -0.178591
                  52             7.93079             7.84612           -0.174568
                  53              8.0833             7.99858           -0.170717
                  54             8.23582             8.15105           -0.167029
                  55             8.38833             8.30353           -0.163494
                  56             8.54085             8.45601           -0.160103
                  57             8.69336             8.60849           -0.156848
                  58             8.84588             8.76097           -0.153721
                  59             8.99839             8.91345           -0.150716
                  60             9.15091             9.06594           -0.147825
                  61             9.30342             9.21843           -0.145043
                  62             9.45594             9.37092           -0.142364
                  63             9.60845             9.52342           -0.139782
                  64             9.76097             9.67591           -0.137294
                  65             9.91348             9.82841           -0.134893
                  66              10.066              9.9809           -0.132577
                  67             10.2185             10.1334            -0.13034
                  68              10.371             10.2859           -0.128179
                  69             10.5235             10.4384           -0.126091
                  70             10.6761             10.5909           -0.124073
                  71             10.8286             10.7434           -0.122121
                  72             10.9811             10.8959           -0.120232
                  73             11.1336             11.0484           -0.118403
                  74             11.2861             11.2009           -0.116633
                  75             11.4386             11.3534           -0.114918
                  76             11.5911             11.5059           -0.113257
                  77             11.7437             11.6584           -0.111647
                  78             11.8962             11.8109           -0.110087
                  79             12.0487             11.9635           -0.108573
                  80             12.2012              12.116           -0.107106
                  81             12.3537             12.2685           -0.105682
                  82             12.5062              12.421           -0.104301
                  83             12.6588             12.5735           -0.102961
                  84             12.8113              12.726           -0.101661
                  85             12.9638             12.8785             -0.1004
                  86             13.1163              13.031          -0.0991754
                  87             13.2688             13.1835           -0.097987
                  88             13.4213              13.336          -0.0968336
                  89             13.5738             13.4886          -0.0957145
                  90             13.7264             13.6411          -0.0946289
                  91             13.8789             13.7936          -0.0935763
                  92             14.0314             13.9461          -0.0925562
                  93             14.1839             14.0986          -0.0915686
                  94             14.3364             14.2511          -0.0906134
                  95             14.4889             14.4036          -0.0896913
                  96             14.6415             14.5561          -0.0888035
                  97              14.794             14.7086          -0.0879523
                  98             14.9465             14.8612          -0.0871434
                  99              15.099             15.0137          -0.0863927
