            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.45974
                   1             0.17679            0.175874            -5.44177
                   2            0.353579            0.348351            -5.40296
                   3            0.530369            0.515011            -5.34397
                   4            0.707158            0.672839            -5.26432
                   5            0.883948            0.819325            -5.16534
                   6             1.06074            0.952388            -5.04894
                   7             1.23753             1.07041            -4.91732
                   8             1.41432             1.17241            -4.77292
                   9             1.59111              1.2581            -4.61829
                  10              1.7679             1.32795            -4.45588
                  11             1.94469             1.38326            -4.28796
                  12             2.12147             1.42622            -4.11647
                  13             2.29826             1.45992            -3.94293
                  14             2.47505              1.4882            -3.76841
                  15             2.65184             1.51542            -3.59373
                  16             2.82863             1.54595             -3.4196
                  17             3.00542             1.58353            -3.24685
                  18             3.18221             1.63077            -3.07649
                  19               3.359             1.68897            -2.90955
                  20             3.53579             1.75847              -2.747
                  21             3.71258             1.83899            -2.58961
                  22             3.88937             1.92997            -2.43803
                  23             4.06616             2.03077            -2.29279
                  24             4.24295              2.1407            -2.15433
                  25             4.41974             2.25906            -2.02301
                  26             4.59653             2.38513            -1.89907
                  27             4.77332             2.51816            -1.78263
                  28             4.95011              2.6574             -1.6737
                  29              5.1269             2.80212            -1.57216
                  30             5.30369             2.95161            -1.47779
                  31             5.48048             3.10523            -1.39029
                  32             5.65727             3.26238            -1.30929
                  33             5.83406             3.42252             -1.2344
                  34             6.01085              3.5852             -1.1652
                  35             6.18764             3.75003            -1.10127
                  36             6.36442             3.91666            -1.04221
                  37             6.54121             4.08481           -0.987613
                  38               6.718             4.25423           -0.937119
                  39             6.89479             4.42473           -0.890376
                  40             7.07158             4.59613            -0.84706
                  41             7.24837             4.76829           -0.806872
                  42             7.42516              4.9411           -0.769538
                  43             7.60195             5.11444            -0.73481
                  44             7.77874             5.28825           -0.702461
                  45             7.95553             5.46244           -0.672289
                  46             8.13232             5.63697           -0.644109
                  47             8.30911             5.81179           -0.617757
                  48              8.4859             5.98685           -0.593083
                  49             8.66269             6.16211           -0.569952
                  50             8.83948             6.33757           -0.548241
                  51             9.01627             6.51317            -0.52784
                  52             9.19306             6.68892           -0.508649
                  53             9.36985             6.86478           -0.490577
                  54             9.54664             7.04075            -0.47354
                  55             9.72343             7.21681           -0.457464
                  56             9.90022             7.39294           -0.442281
                  57              10.077             7.56915           -0.427927
                  58             10.2538             7.74542           -0.414346
                  59             10.4306             7.92174           -0.401485
                  60             10.6074             8.09811           -0.389297
                  61             10.7842             8.27452           -0.377738
                  62              10.961             8.45097           -0.366769
                  63             11.1377             8.62745           -0.356351
                  64             11.3145             8.80396           -0.346451
                  65             11.4913              8.9805           -0.337038
                  66             11.6681             9.15706           -0.328082
                  67             11.8449             9.33365           -0.319558
                  68             12.0217             9.51025           -0.311441
                  69             12.1985             9.68687           -0.303708
                  70             12.3753             9.86351           -0.296338
                  71             12.5521             10.0402           -0.289312
                  72             12.7288             10.2168           -0.282611
                  73             12.9056             10.3935           -0.276219
                  74             13.0824             10.5702           -0.270121
                  75             13.2592             10.7469           -0.264302
                  76              13.436             10.9236            -0.25875
                  77             13.6128             11.1003           -0.253451
                  78             13.7896              11.277           -0.248395
                  79             13.9664             11.4537           -0.243571
                  80             14.1432             11.6305           -0.238969
                  81               14.32             11.8072           -0.234581
                  82             14.4967             11.9839           -0.230399
                  83             14.6735             12.1607           -0.226414
                  84             14.8503             12.3374            -0.22262
                  85             15.0271             12.5142           -0.219015
                  86             15.2039             12.6909           -0.215598
                  87             15.3807             12.8677            -0.21236
                  88             15.5575             13.0445           -0.209292
                  89             15.7343             13.2212           -0.206391
                  90             15.9111              13.398           -0.203656
                  91             16.0879             13.5748           -0.201086
                  92             16.2646             13.7515           -0.198685
                  93             16.4414             13.9283           -0.196456
                  94             16.6182             14.1051           -0.194406
                  95              16.795             14.2819           -0.192548
                  96             16.9718             14.4586           -0.190902
                  97             17.1486             14.6354           -0.189503
                  98             17.3254             14.8122           -0.188415
                  99             17.5022              14.989           -0.187846
