            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.15861
                   1            0.166397            0.165859            -4.14523
                   2            0.332794            0.329479            -4.11495
                   3            0.499191              0.4892             -4.0683
                   4            0.665588            0.643054            -4.00492
                   5            0.831985            0.789397            -3.92572
                   6            0.998382            0.926884            -3.83199
                   7             1.16478             1.05452            -3.72523
                   8             1.33118              1.1717             -3.6071
                   9             1.49757             1.27834            -3.47936
                  10             1.66397             1.37486            -3.34382
                  11             1.83037             1.46224            -3.20221
                  12             1.99676             1.54204            -3.05619
                  13             2.16316             1.61638            -2.90733
                  14             2.32956             1.68784            -2.75706
                  15             2.49596              1.7593            -2.60678
                  16             2.66235             1.83362            -2.45791
                  17             2.82875              1.9134            -2.31188
                  18             2.99515             2.00057            -2.17015
                  19             3.16154             2.09627            -2.03402
                  20             3.32794             2.20087            -1.90461
                  21             3.49434             2.31409            -1.78268
                  22             3.66074             2.43528            -1.66865
                  23             3.82713             2.56356            -1.56267
                  24             3.99353               2.698            -1.46462
                  25             4.15993             2.83769            -1.37421
                  26             4.32632              2.9818            -1.29102
                  27             4.49272              3.1296            -1.21458
                  28             4.65912             3.28047            -1.14439
                  29             4.82551             3.43387            -1.07992
                  30             4.99191             3.58937            -1.02068
                  31             5.15831              3.7466           -0.966214
                  32             5.32471             3.90526           -0.916085
                  33              5.4911             4.06512           -0.869893
                  34              5.6575             4.22597           -0.827275
                  35              5.8239             4.38764           -0.787899
                  36             5.99029                4.55           -0.751462
                  37             6.15669             4.71293            -0.71769
                  38             6.32309             4.87635           -0.686336
                  39             6.48949             5.04017           -0.657178
                  40             6.65588             5.20433           -0.630016
                  41             6.82228             5.36879           -0.604673
                  42             6.98868             5.53349            -0.58099
                  43             7.15507             5.69841           -0.558823
                  44             7.32147              5.8635           -0.538047
                  45             7.48787             6.02875           -0.518545
                  46             7.65426             6.19414           -0.500216
                  47             7.82066             6.35964           -0.482966
                  48             7.98706             6.52524           -0.466712
                  49             8.15346             6.69093           -0.451378
                  50             8.31985             6.85669           -0.436895
                  51             8.48625             7.02253           -0.423202
                  52             8.65265             7.18842           -0.410241
                  53             8.81904             7.35436           -0.397961
                  54             8.98544             7.52035           -0.386315
                  55             9.15184             7.68638            -0.37526
                  56             9.31824             7.85244           -0.364758
                  57             9.48463             8.01854           -0.354773
                  58             9.65103             8.18467            -0.34527
                  59             9.81743             8.35082           -0.336221
                  60             9.98382             8.51699           -0.327598
                  61             10.1502             8.68319           -0.319375
                  62             10.3166              8.8494           -0.311528
                  63              10.483             9.01563           -0.304036
                  64             10.6494             9.18187           -0.296878
                  65             10.8158             9.34813           -0.290037
                  66             10.9822             9.51439           -0.283494
                  67             11.1486             9.68067           -0.277233
                  68              11.315             9.84696           -0.271241
                  69             11.4814             10.0133           -0.265503
                  70             11.6478             10.1796           -0.260006
                  71             11.8142             10.3459           -0.254739
                  72             11.9806             10.5122            -0.24969
                  73              12.147             10.6785            -0.24485
                  74             12.3134             10.8449           -0.240208
                  75             12.4798             11.0112           -0.235757
                  76             12.6462             11.1775           -0.231486
                  77             12.8126             11.3439            -0.22739
                  78              12.979             11.5102           -0.223461
                  79             13.1454             11.6766           -0.219691
                  80             13.3118             11.8429           -0.216076
                  81             13.4782             12.0093            -0.21261
                  82             13.6446             12.1757           -0.209286
                  83              13.811              12.342             -0.2061
                  84             13.9774             12.5084            -0.20305
                  85             14.1438             12.6748           -0.200134
                  86             14.3101             12.8412           -0.197348
                  87             14.4765             13.0075           -0.194685
                  88             14.6429             13.1739           -0.192142
                  89             14.8093             13.3403           -0.189717
                  90             14.9757             13.5067           -0.187411
                  91             15.1421             13.6731           -0.185222
                  92             15.3085             13.8394           -0.183153
                  93             15.4749             14.0058           -0.181205
                  94             15.6413             14.1722           -0.179384
                  95             15.8077             14.3386           -0.177697
                  96             15.9741              14.505           -0.176158
                  97             16.1405             14.6714           -0.174789
                  98             16.3069             14.8378           -0.173633
                  99             16.4733             15.0042           -0.172822
