            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.16495
                   1            0.159964            0.159641            -3.15479
                   2            0.319929            0.317845            -3.13112
                   3            0.479893            0.473509            -3.09428
                   4            0.639857            0.625382            -3.04404
                   5            0.799821            0.772443             -2.9811
                   6            0.959786            0.913886            -2.90639
                   7             1.11975             1.04916            -2.82101
                   8             1.27971             1.17801            -2.72621
                   9             1.43968             1.30052            -2.62336
                  10             1.59964             1.41714            -2.51386
                  11             1.75961             1.52867            -2.39919
                  12             1.91957             1.63629            -2.28084
                  13             2.07954             1.74148            -2.16033
                  14              2.2395             1.84595            -2.03918
                  15             2.39946             1.95147            -1.91896
                  16             2.55943             2.05972            -1.80119
                  17             2.71939             2.17208            -1.68733
                  18             2.87936             2.28947            -1.57867
                  19             3.03932             2.41232            -1.47622
                  20             3.19929             2.54058            -1.38062
                  21             3.35925             2.67385            -1.29215
                  22             3.51921             2.81158            -1.21079
                  23             3.67918             2.95313            -1.13627
                  24             3.83914             3.09787            -1.06816
                  25             3.99911             3.24524            -1.00596
                  26             4.15907             3.39478           -0.949159
                  27             4.31904             3.54609           -0.897243
                  28               4.479             3.69883            -0.84973
                  29             4.63896             3.85275           -0.806177
                  30             4.79893             4.00764           -0.766184
                  31             4.95889             4.16332           -0.729394
                  32             5.11886             4.31964           -0.695485
                  33             5.27882             4.47651           -0.664171
                  34             5.43879             4.63383           -0.635197
                  35             5.59875             4.79152           -0.608334
                  36             5.75871             4.94953            -0.58338
                  37             5.91868              5.1078           -0.560154
                  38             6.07864             5.26629           -0.538496
                  39             6.23861             5.42497           -0.518262
                  40             6.39857             5.58381           -0.499327
                  41             6.55854             5.74279           -0.481578
                  42              6.7185             5.90188           -0.464914
                  43             6.87846             6.06108           -0.449245
                  44             7.03843             6.22036           -0.434491
                  45             7.19839             6.37972           -0.420579
                  46             7.35836             6.53914           -0.407445
                  47             7.51832             6.69862           -0.395028
                  48             7.67829             6.85815           -0.383276
                  49             7.83825             7.01773           -0.372141
                  50             7.99821             7.17735           -0.361579
                  51             8.15818               7.337            -0.35155
                  52             8.31814             7.49668           -0.342018
                  53             8.47811             7.65638            -0.33295
                  54             8.63807             7.81611           -0.324315
                  55             8.79804             7.97587           -0.316086
                  56               8.958             8.13564           -0.308237
                  57             9.11796             8.29543           -0.300744
                  58             9.27793             8.45523           -0.293588
                  59             9.43789             8.61505           -0.286746
                  60             9.59786             8.77488           -0.280202
                  61             9.75782             8.93472           -0.273939
                  62             9.91779             9.09457            -0.26794
                  63             10.0778             9.25443           -0.262191
                  64             10.2377              9.4143           -0.256679
                  65             10.3977             9.57418           -0.251391
                  66             10.5576             9.73406           -0.246316
                  67             10.7176             9.89395           -0.241444
                  68             10.8776             10.0538           -0.236763
                  69             11.0375             10.2137           -0.232265
                  70             11.1975             10.3737           -0.227941
                  71             11.3575             10.5336           -0.223782
                  72             11.5174             10.6935           -0.219782
                  73             11.6774             10.8534           -0.215934
                  74             11.8374             11.0133            -0.21223
                  75             11.9973             11.1732           -0.208664
                  76             12.1573             11.3332           -0.205232
                  77             12.3173             11.4931           -0.201926
                  78             12.4772              11.653           -0.198744
                  79             12.6372              11.813           -0.195679
                  80             12.7971             11.9729           -0.192728
                  81             12.9571             12.1328           -0.189886
                  82             13.1171             12.2928           -0.187149
                  83              13.277             12.4527           -0.184516
                  84              13.437             12.6127           -0.181983
                  85              13.597             12.7726            -0.17955
                  86             13.7569             12.9326            -0.17721
                  87             13.9169             13.0925           -0.174962
                  88             14.0769             13.2525           -0.172803
                  89             14.2368             13.4124           -0.170731
                  90             14.3968             13.5724           -0.168748
                  91             14.5568             13.7323           -0.166851
                  92             14.7167             13.8923           -0.165042
                  93             14.8767             14.0522           -0.163323
                  94             15.0366             14.2122           -0.161695
                  95             15.1966             14.3721           -0.160165
                  96             15.3566             14.5321           -0.158741
                  97             15.5165             14.6921           -0.157436
                  98             15.6765              14.852           -0.156281
                  99             15.8365              15.012           -0.155359
