            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.221515
                   1            0.151583            0.151582           -0.220956
                   2            0.303166            0.303157           -0.219377
                   3            0.454749            0.454718           -0.216814
                   4            0.606332            0.606261           -0.213331
                   5            0.757915            0.757783           -0.209018
                   6            0.909498            0.909282           -0.203985
                   7             1.06108             1.06076           -0.198352
                   8             1.21266             1.21222           -0.192244
                   9             1.36425             1.36367           -0.185785
                  10             1.51583              1.5151           -0.179095
                  11             1.66741             1.66653           -0.172283
                  12               1.819             1.81796           -0.165444
                  13             1.97058             1.96939           -0.158663
                  14             2.12216             2.12083           -0.152008
                  15             2.27374             2.27227           -0.145532
                  16             2.42533             2.42373           -0.139276
                  17             2.57691             2.57519            -0.13327
                  18             2.72849             2.72666           -0.127532
                  19             2.88008             2.87815           -0.122072
                  20             3.03166             3.02964           -0.116894
                  21             3.18324             3.18115           -0.111997
                  22             3.33483             3.33266           -0.107373
                  23             3.48641             3.48418           -0.103015
                  24             3.63799             3.63571          -0.0989108
                  25             3.78957             3.78724          -0.0950487
                  26             3.94116             3.93878          -0.0914156
                  27             4.09274             4.09032          -0.0879982
                  28             4.24432             4.24187          -0.0847834
                  29             4.39591             4.39343          -0.0817581
                  30             4.54749             4.54498          -0.0789101
                  31             4.69907             4.69654          -0.0762273
                  32             4.85065              4.8481          -0.0736984
                  33             5.00224             4.99967          -0.0713129
                  34             5.15382             5.15123          -0.0690608
                  35              5.3054              5.3028          -0.0669329
                  36             5.45699             5.45437          -0.0649205
                  37             5.60857             5.60594          -0.0630156
                  38             5.76015             5.75751          -0.0612109
                  39             5.91174             5.90909          -0.0594994
                  40             6.06332             6.06066          -0.0578748
                  41              6.2149             6.21224          -0.0563314
                  42             6.36648             6.36381          -0.0548636
                  43             6.51807             6.51539          -0.0534665
                  44             6.66965             6.66697          -0.0521356
                  45             6.82123             6.81854          -0.0508665
                  46             6.97282             6.97012          -0.0496553
                  47              7.1244              7.1217          -0.0484985
                  48             7.27598             7.27328          -0.0473925
                  49             7.42757             7.42486          -0.0463344
                  50             7.57915             7.57644          -0.0453213
                  51             7.73073             7.72802          -0.0443505
                  52             7.88231              7.8796          -0.0434195
                  53              8.0339             8.03118          -0.0425261
                  54             8.18548             8.18276           -0.041668
                  55             8.33706             8.33434          -0.0408434
                  56             8.48865             8.48592          -0.0400504
                  57             8.64023              8.6375          -0.0392873
                  58             8.79181             8.78908          -0.0385525
                  59             8.94339             8.94066          -0.0378444
                  60             9.09498             9.09225          -0.0371618
                  61             9.24656             9.24383          -0.0365032
                  62             9.39814             9.39541          -0.0358675
                  63             9.54973             9.54699          -0.0352536
                  64             9.70131             9.69857          -0.0346604
                  65             9.85289             9.85015          -0.0340869
                  66             10.0045             10.0017          -0.0335321
                  67             10.1561             10.1533          -0.0329952
                  68             10.3076             10.3049          -0.0324753
                  69             10.4592             10.4565          -0.0319717
                  70             10.6108             10.6081          -0.0314837
                  71             10.7624             10.7596          -0.0310105
                  72              10.914             10.9112          -0.0305515
                  73             11.0656             11.0628          -0.0301062
                  74             11.2171             11.2144          -0.0296738
                  75             11.3687              11.366          -0.0292539
                  76             11.5203             11.5176           -0.028846
                  77             11.6719             11.6691          -0.0284496
                  78             11.8235             11.8207          -0.0280642
                  79             11.9751             11.9723          -0.0276893
                  80             12.1266             12.1239          -0.0273247
                  81             12.2782             12.2755          -0.0269698
                  82             12.4298             12.4271          -0.0266243
                  83             12.5814             12.5786          -0.0262879
                  84              12.733             12.7302          -0.0259603
                  85             12.8846             12.8818          -0.0256411
                  86             13.0361             13.0334            -0.02533
                  87             13.1877              13.185          -0.0250267
                  88             13.3393             13.3366           -0.024731
                  89             13.4909             13.4881          -0.0244426
                  90             13.6425             13.6397          -0.0241614
                  91              13.794             13.7913           -0.023887
                  92             13.9456             13.9429          -0.0236193
                  93             14.0972             14.0945          -0.0233582
                  94             14.2488              14.246          -0.0231033
                  95             14.4004             14.3976          -0.0228547
                  96              14.552             14.5492          -0.0226122
                  97             14.7035             14.7008          -0.0223758
                  98             14.8551             14.8524          -0.0221457
                  99             15.0067              15.004          -0.0219225
