            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.29089
                   1            0.152811            0.152759            -1.28692
                   2            0.305621            0.305255            -1.27712
                   3            0.458432            0.457268            -1.26152
                   4            0.611243            0.608586            -1.24022
                   5            0.764054            0.759059            -1.21359
                   6            0.916864            0.908596            -1.18213
                   7             1.06967             1.05717             -1.1464
                   8             1.22249             1.20484            -1.10708
                   9              1.3753              1.3517            -1.06486
                  10             1.52811             1.49793            -1.02051
                  11             1.68092             1.64374           -0.974776
                  12             1.83373             1.78935           -0.928416
                  13             1.98654             1.93498           -0.882136
                  14             2.13935             2.08084           -0.836575
                  15             2.29216             2.22709           -0.792274
                  16             2.44497             2.37384           -0.749673
                  17             2.59778             2.52117           -0.709095
                  18             2.75059             2.66909           -0.670755
                  19              2.9034              2.8176           -0.634763
                  20             3.05621             2.96667           -0.601146
                  21             3.20902             3.11624           -0.569867
                  22             3.36184             3.26627            -0.54084
                  23             3.51465              3.4167           -0.513948
                  24             3.66746             3.56747           -0.489057
                  25             3.82027             3.71853           -0.466025
                  26             3.97308             3.86985           -0.444706
                  27             4.12589             4.02138           -0.424962
                  28              4.2787             4.17309           -0.406659
                  29             4.43151             4.32495           -0.389672
                  30             4.58432             4.47695           -0.373886
                  31             4.73713             4.62905           -0.359196
                  32             4.88994             4.78125           -0.345505
                  33             5.04275             4.93352           -0.332726
                  34             5.19556             5.08586           -0.320779
                  35             5.34837             5.23826           -0.309592
                  36             5.50119             5.39072           -0.299102
                  37               5.654             5.54321            -0.28925
                  38             5.80681             5.69574           -0.279984
                  39             5.95962              5.8483           -0.271256
                  40             6.11243             6.00089           -0.263023
                  41             6.26524              6.1535           -0.255248
                  42             6.41805             6.30613           -0.247895
                  43             6.57086             6.45879           -0.240932
                  44             6.72367             6.61145           -0.234331
                  45             6.87648             6.76414           -0.228065
                  46             7.02929             6.91683           -0.222112
                  47              7.1821             7.06954           -0.216448
                  48             7.33491             7.22225           -0.211056
                  49             7.48772             7.37498           -0.205916
                  50             7.64054             7.52771           -0.201011
                  51             7.79335             7.68045           -0.196328
                  52             7.94616             7.83319           -0.191852
                  53             8.09897             7.98594            -0.18757
                  54             8.25178              8.1387            -0.18347
                  55             8.40459             8.29146           -0.179542
                  56              8.5574             8.44422           -0.175776
                  57             8.71021             8.59699           -0.172162
                  58             8.86302             8.74976           -0.168691
                  59             9.01583             8.90254           -0.165357
                  60             9.16864             9.05531           -0.162151
                  61             9.32145             9.20809           -0.159066
                  62             9.47426             9.36088           -0.156097
                  63             9.62707             9.51366           -0.153237
                  64             9.77989             9.66645           -0.150481
                  65              9.9327             9.81923           -0.147824
                  66             10.0855             9.97202            -0.14526
                  67             10.2383             10.1248           -0.142786
                  68             10.3911             10.2776           -0.140397
                  69             10.5439             10.4304           -0.138089
                  70             10.6967             10.5832           -0.135859
                  71             10.8496              10.736           -0.133703
                  72             11.0024             10.8888           -0.131617
                  73             11.1552             11.0416           -0.129599
                  74              11.308             11.1944           -0.127647
                  75             11.4608             11.3472           -0.125756
                  76             11.6136                11.5           -0.123925
                  77             11.7664             11.6528           -0.122152
                  78             11.9192             11.8056           -0.120434
                  79              12.072             11.9584           -0.118769
                  80             12.2249             12.1112           -0.117154
                  81             12.3777              12.264           -0.115589
                  82             12.5305             12.4168           -0.114072
                  83             12.6833             12.5696           -0.112601
                  84             12.8361             12.7224           -0.111174
                  85             12.9889             12.8752           -0.109791
                  86             13.1417              13.028           -0.108449
                  87             13.2945             13.1808           -0.107148
                  88             13.4473             13.3336           -0.105886
                  89             13.6002             13.4864           -0.104663
                  90              13.753             13.6392           -0.103477
                  91             13.9058              13.792           -0.102329
                  92             14.0586             13.9448           -0.101218
                  93             14.2114             14.0976           -0.100143
                  94             14.3642             14.2505          -0.0991051
                  95              14.517             14.4033          -0.0981051
                  96             14.6698             14.5561          -0.0971446
                  97             14.8226             14.7089          -0.0962266
                  98             14.9754             14.8617          -0.0953582
                  99             15.1283             15.0145          -0.0945593
