            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.51898
                   0                   0                   0            -1.51898
                   1           0.0317333           0.0317279            -1.51948
                   2           0.0634665           0.0634239            -1.52099
                   3           0.0951998            0.095056            -1.52351
                   4            0.126933            0.126592            -1.52702
                   5            0.158666            0.158001            -1.53154
                   6              0.1904            0.189251            -1.53705
                   7            0.222133            0.220311            -1.54355
                   8            0.253866            0.251148            -1.55103
                   9            0.285599            0.281733            -1.55948
                  10            0.317333            0.312033            -1.56891
                  11            0.349066             0.34202            -1.57928
                  12            0.380799            0.371662            -1.59061
                  13            0.412532            0.400931            -1.60287
                  14            0.444266            0.429795            -1.61605
                  15            0.475999            0.458227            -1.63014
                  16            0.507732            0.486197            -1.64513
                  17            0.539465            0.513677            -1.66099
                  18            0.571199            0.540641            -1.67772
                  19            0.602932             0.56706             -1.6953
                  20            0.634665            0.592908            -1.71371
                  21            0.666398            0.618159            -1.73292
                  22            0.698132            0.642788            -1.75293
                  23            0.729865            0.666769            -1.77371
                  24            0.761598            0.690079            -1.79524
                  25            0.793331            0.712694             -1.8175
                  26            0.825065            0.734592            -1.84047
                  27            0.856798             0.75575            -1.86412
                  28            0.888531            0.776146            -1.88842
                  29            0.920265            0.795762            -1.91337
                  30            0.951998            0.814576            -1.93892
                  31            0.983731             0.83257            -1.96506
                  32             1.01546            0.849725            -1.99175
                  33              1.0472            0.866025            -2.01898
                  34             1.07893            0.881453            -2.04671
                  35             1.11066            0.895994            -2.07491
                  36              1.1424            0.909632            -2.10356
                  37             1.17413            0.922354            -2.13263
                  38             1.20586            0.934148            -2.16209
                  39              1.2376            0.945001            -2.19191
                  40             1.26933            0.954902            -2.22206
                  41             1.30106            0.963842             -2.2525
                  42              1.3328            0.971812            -2.28322
                  43             1.36453            0.978802            -2.31417
                  44             1.39626            0.984808            -2.34533
                  45               1.428            0.989821            -2.37666
                  46             1.45973            0.993838            -2.40814
                  47             1.49146            0.996855            -2.43973
                  48              1.5232            0.998867             -2.4714
                  49             1.55493            0.999874            -2.50311
                  50             1.58666            0.999874            -2.53484
                  51              1.6184            0.998867            -2.56656
                  52             1.65013            0.996855            -2.59823
                  53             1.68186            0.993838            -2.62982
                  54              1.7136            0.989821            -2.66129
                  55             1.74533            0.984808            -2.69263
                  56             1.77706            0.978802            -2.72378
                  57              1.8088            0.971812            -2.75474
                  58             1.84053            0.963842            -2.78545
                  59             1.87226            0.954902             -2.8159
                  60               1.904            0.945001            -2.84605
                  61             1.93573            0.934148            -2.87586
                  62             1.96746            0.922354            -2.90532
                  63              1.9992            0.909632            -2.93439
                  64             2.03093            0.895994            -2.96304
                  65             2.06266            0.881453            -2.99125
                  66              2.0944            0.866025            -3.01898
                  67             2.12613            0.849725             -3.0462
                  68             2.15786             0.83257             -3.0729
                  69             2.18959            0.814576            -3.09903
                  70             2.22133            0.795762            -3.12459
                  71             2.25306            0.776146            -3.14953
                  72             2.28479             0.75575            -3.17384
                  73             2.31653            0.734592            -3.19749
                  74             2.34826            0.712694            -3.22045
                  75             2.37999            0.690079            -3.24271
                  76             2.41173            0.666769            -3.26424
                  77             2.44346            0.642788            -3.28502
                  78             2.47519            0.618159            -3.30503
                  79             2.50693            0.592908            -3.32425
                  80             2.53866             0.56706            -3.34265
                  81             2.57039            0.540641            -3.36023
                  82             2.60213            0.513677            -3.37696
                  83             2.63386            0.486197            -3.39283
                  84             2.66559            0.458227            -3.40781
                  85             2.69733            0.429795             -3.4219
                  86             2.72906            0.400931            -3.43509
                  87             2.76079            0.371662            -3.44735
                  88             2.79253             0.34202            -3.45867
                  89             2.82426            0.312033            -3.46905
                  90             2.85599            0.281733            -3.47847
                  91             2.88773            0.251148            -3.48693
                  92             2.91946            0.220311            -3.49441
                  93             2.95119            0.189251            -3.50091
                  94             2.98293            0.158001            -3.50642
                  95             3.01466            0.126592            -3.51093
                  96             3.04639            0.095056            -3.51445
                  97             3.07813           0.0634239            -3.51696
                  98             3.10986           0.0317279            -3.51847
                  99             3.14159                   0            -3.51898
