            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.25102
                   1            0.167071             0.16651            -4.23734
                   2            0.334143            0.330704            -4.20646
                   3            0.501214            0.490868            -4.15891
                   4            0.668286            0.644962            -4.09435
                   5            0.835357            0.791286            -4.01372
                   6             1.00243            0.928441            -3.91832
                   7              1.1695             1.05538            -3.80969
                   8             1.33657             1.17149            -3.68956
                   9             1.50364             1.27665            -3.55974
                  10             1.67071             1.37128            -3.42205
                  11             1.83779             1.45637            -3.27827
                  12             2.00486             1.53354            -3.13009
                  13             2.17193             1.60496            -2.97905
                  14               2.339             1.67327            -2.82659
                  15             2.50607             1.74147            -2.67406
                  16             2.67314             1.81253            -2.52286
                  17             2.84021             1.88913            -2.37438
                  18             3.00729              1.9733            -2.23006
                  19             3.17436             2.06623            -2.09122
                  20             3.34143             2.16831            -1.95897
                  21              3.5085             2.27931             -1.8341
                  22             3.67557             2.39857            -1.71709
                  23             3.84264             2.52521            -1.60811
                  24             4.00971             2.65829            -1.50711
                  25             4.17679             2.79689            -1.41383
                  26             4.34386             2.94016            -1.32788
                  27             4.51093             3.08735            -1.24883
                  28               4.678              3.2378            -1.17618
                  29             4.84507             3.39095            -1.10941
                  30             5.01214             3.54634            -1.04805
                  31             5.17921             3.70359           -0.991608
                  32             5.34629             3.86238           -0.939659
                  33             5.51336             4.02245           -0.891792
                  34             5.68043             4.18358           -0.847634
                  35              5.8475             4.34559           -0.806843
                  36             6.01457             4.50835           -0.769107
                  37             6.18164             4.67172           -0.734143
                  38             6.34871             4.83561           -0.701694
                  39             6.51579             4.99994            -0.67153
                  40             6.68286             5.16463           -0.643443
                  41             6.84993             5.32963           -0.617249
                  42               7.017              5.4949           -0.592781
                  43             7.18407              5.6604            -0.56989
                  44             7.35114             5.82609           -0.548445
                  45             7.51821             5.99194           -0.528324
                  46             7.68529             6.15794           -0.509422
                  47             7.85236             6.32407            -0.49164
                  48             8.01943              6.4903           -0.474893
                  49              8.1865             6.65662             -0.4591
                  50             8.35357             6.82302           -0.444191
                  51             8.52064              6.9895             -0.4301
                  52             8.68771             7.15604           -0.416768
                  53             8.85478             7.32263           -0.404142
                  54             9.02186             7.48927           -0.392173
                  55             9.18893             7.65596           -0.380817
                  56               9.356             7.82268           -0.370032
                  57             9.52307             7.98944           -0.359782
                  58             9.69014             8.15623           -0.350032
                  59             9.85721             8.32304            -0.34075
                  60             10.0243             8.48988           -0.331909
                  61             10.1914             8.65674            -0.32348
                  62             10.3584             8.82361           -0.315441
                  63             10.5255             8.99051           -0.307767
                  64             10.6926             9.15742           -0.300439
                  65             10.8596             9.32434           -0.293437
                  66             11.0267             9.49128           -0.286743
                  67             11.1938             9.65823           -0.280341
                  68             11.3609             9.82519           -0.274215
                  69             11.5279             9.99216            -0.26835
                  70              11.695             10.1591           -0.262735
                  71             11.8621             10.3261           -0.257355
                  72             12.0291             10.4931           -0.252201
                  73             12.1962             10.6601           -0.247261
                  74             12.3633             10.8271           -0.242526
                  75             12.5304             10.9941           -0.237986
                  76             12.6974             11.1611           -0.233633
                  77             12.8645             11.3282           -0.229458
                  78             13.0316             11.4952           -0.225455
                  79             13.1986             11.6622           -0.221617
                  80             13.3657             11.8292           -0.217937
                  81             13.5328             11.9963           -0.214409
                  82             13.6999             12.1633           -0.211028
                  83             13.8669             12.3304           -0.207789
                  84              14.034             12.4974            -0.20469
                  85             14.2011             12.6644           -0.201728
                  86             14.3681             12.8315           -0.198899
                  87             14.5352             12.9985           -0.196197
                  88             14.7023             13.1656           -0.193618
                  89             14.8694             13.3326           -0.191161
                  90             15.0364             13.4997           -0.188825
                  91             15.2035             13.6668            -0.18661
                  92             15.3706             13.8338           -0.184517
                  93             15.5376             14.0009           -0.182549
                  94             15.7047             14.1679           -0.180711
                  95             15.8718              14.335           -0.179011
                  96             16.0389             14.5021           -0.177463
                  97             16.2059             14.6691            -0.17609
                  98              16.373             14.8362           -0.174937
                  99             16.5401             15.0033            -0.17414
