            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.9022
                   0                   0                   0             -2.9022
                   1           0.0317333           0.0317279             -2.9027
                   2           0.0634665           0.0634239            -2.90421
                   3           0.0951998            0.095056            -2.90672
                   4            0.126933            0.126592            -2.91024
                   5            0.158666            0.158001            -2.91476
                   6              0.1904            0.189251            -2.92027
                   7            0.222133            0.220311            -2.92677
                   8            0.253866            0.251148            -2.93425
                   9            0.285599            0.281733             -2.9427
                  10            0.317333            0.312033            -2.95213
                  11            0.349066             0.34202             -2.9625
                  12            0.380799            0.371662            -2.97383
                  13            0.412532            0.400931            -2.98609
                  14            0.444266            0.429795            -2.99927
                  15            0.475999            0.458227            -3.01336
                  16            0.507732            0.486197            -3.02835
                  17            0.539465            0.513677            -3.04421
                  18            0.571199            0.540641            -3.06094
                  19            0.602932             0.56706            -3.07852
                  20            0.634665            0.592908            -3.09693
                  21            0.666398            0.618159            -3.11614
                  22            0.698132            0.642788            -3.13615
                  23            0.729865            0.666769            -3.15693
                  24            0.761598            0.690079            -3.17846
                  25            0.793331            0.712694            -3.20072
                  26            0.825065            0.734592            -3.22369
                  27            0.856798             0.75575            -3.24734
                  28            0.888531            0.776146            -3.27164
                  29            0.920265            0.795762            -3.29659
                  30            0.951998            0.814576            -3.32214
                  31            0.983731             0.83257            -3.34828
                  32             1.01546            0.849725            -3.37497
                  33              1.0472            0.866025             -3.4022
                  34             1.07893            0.881453            -3.42993
                  35             1.11066            0.895994            -3.45813
                  36              1.1424            0.909632            -3.48678
                  37             1.17413            0.922354            -3.51585
                  38             1.20586            0.934148            -3.54531
                  39              1.2376            0.945001            -3.57513
                  40             1.26933            0.954902            -3.60528
                  41             1.30106            0.963842            -3.63572
                  42              1.3328            0.971812            -3.66644
                  43             1.36453            0.978802            -3.69739
                  44             1.39626            0.984808            -3.72855
                  45               1.428            0.989821            -3.75988
                  46             1.45973            0.993838            -3.79136
                  47             1.49146            0.996855            -3.82295
                  48              1.5232            0.998867            -3.85461
                  49             1.55493            0.999874            -3.88633
                  50             1.58666            0.999874            -3.91806
                  51              1.6184            0.998867            -3.94978
                  52             1.65013            0.996855            -3.98145
                  53             1.68186            0.993838            -4.01303
                  54              1.7136            0.989821            -4.04451
                  55             1.74533            0.984808            -4.07584
                  56             1.77706            0.978802              -4.107
                  57              1.8088            0.971812            -4.13796
                  58             1.84053            0.963842            -4.16867
                  59             1.87226            0.954902            -4.19912
                  60               1.904            0.945001            -4.22926
                  61             1.93573            0.934148            -4.25908
                  62             1.96746            0.922354            -4.28854
                  63              1.9992            0.909632            -4.31761
                  64             2.03093            0.895994            -4.34626
                  65             2.06266            0.881453            -4.37447
                  66              2.0944            0.866025             -4.4022
                  67             2.12613            0.849725            -4.42942
                  68             2.15786             0.83257            -4.45612
                  69             2.18959            0.814576            -4.48225
                  70             2.22133            0.795762            -4.50781
                  71             2.25306            0.776146            -4.53275
                  72             2.28479             0.75575            -4.55706
                  73             2.31653            0.734592            -4.58071
                  74             2.34826            0.712694            -4.60367
                  75             2.37999            0.690079            -4.62593
                  76             2.41173            0.666769            -4.64746
                  77             2.44346            0.642788            -4.66824
                  78             2.47519            0.618159            -4.68825
                  79             2.50693            0.592908            -4.70747
                  80             2.53866             0.56706            -4.72587
                  81             2.57039            0.540641            -4.74345
                  82             2.60213            0.513677            -4.76018
                  83             2.63386            0.486197            -4.77605
                  84             2.66559            0.458227            -4.79103
                  85             2.69733            0.429795            -4.80512
                  86             2.72906            0.400931            -4.81831
                  87             2.76079            0.371662            -4.83056
                  88             2.79253             0.34202            -4.84189
                  89             2.82426            0.312033            -4.85227
                  90             2.85599            0.281733            -4.86169
                  91             2.88773            0.251148            -4.87015
                  92             2.91946            0.220311            -4.87763
                  93             2.95119            0.189251            -4.88413
                  94             2.98293            0.158001            -4.88964
                  95             3.01466            0.126592            -4.89415
                  96             3.04639            0.095056            -4.89767
                  97             3.07813           0.0634239            -4.90018
                  98             3.10986           0.0317279            -4.90169
                  99             3.14159                   0             -4.9022
