            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0435048
                   1            0.151525            0.151525          -0.0434013
                   2            0.303049            0.303049           -0.043097
                   3            0.454574            0.454573          -0.0426008
                   4            0.606098            0.606096          -0.0419271
                   5            0.757623            0.757618          -0.0410947
                   6            0.909148             0.90914          -0.0401256
                   7             1.06067             1.06066           -0.039044
                   8              1.2122             1.21218          -0.0378742
                   9             1.36372              1.3637          -0.0366403
                  10             1.51525             1.51522          -0.0353647
                  11             1.66677             1.66674          -0.0340677
                  12              1.8183             1.81826           -0.032767
                  13             1.96982             1.96978          -0.0314778
                  14             2.12134              2.1213          -0.0302121
                  15             2.27287             2.27282          -0.0289796
                  16             2.42439             2.42434          -0.0277875
                  17             2.57592             2.57586           -0.026641
                  18             2.72744             2.72738          -0.0255435
                  19             2.87897              2.8789          -0.0244968
                  20             3.03049             3.03042          -0.0235016
                  21             3.18202             3.18194          -0.0225576
                  22             3.33354             3.33346           -0.021664
                  23             3.48507             3.48498          -0.0208193
                  24             3.63659             3.63651          -0.0200215
                  25             3.78812             3.78803          -0.0192687
                  26             3.93964             3.93955          -0.0185585
                  27             4.09116             4.09108          -0.0178887
                  28             4.24269              4.2426          -0.0172569
                  29             4.39421             4.39412          -0.0166609
                  30             4.54574             4.54565          -0.0160984
                  31             4.69726             4.69717          -0.0155674
                  32             4.84879             4.84869          -0.0150658
                  33             5.00031             5.00022          -0.0145916
                  34             5.15184             5.15174          -0.0141431
                  35             5.30336             5.30327          -0.0137185
                  36             5.45489             5.45479          -0.0133162
                  37             5.60641             5.60631          -0.0129349
                  38             5.75794             5.75784           -0.012573
                  39             5.90946             5.90936          -0.0122293
                  40             6.06098             6.06089          -0.0119027
                  41             6.21251             6.21241          -0.0115919
                  42             6.36403             6.36394          -0.0112961
                  43             6.51556             6.51546          -0.0110141
                  44             6.66708             6.66698          -0.0107452
                  45             6.81861             6.81851          -0.0104886
                  46             6.97013             6.97003          -0.0102434
                  47             7.12166             7.12156           -0.010009
                  48             7.27318             7.27308         -0.00978469
                  49             7.42471             7.42461         -0.00956993
                  50             7.57623             7.57613         -0.00936414
                  51             7.72776             7.72766         -0.00916678
                  52             7.87928             7.87918         -0.00897738
                  53              8.0308              8.0307         -0.00879549
                  54             8.18233             8.18223          -0.0086207
                  55             8.33385             8.33375          -0.0084526
                  56             8.48538             8.48528         -0.00829084
                  57              8.6369              8.6368         -0.00813507
                  58             8.78843             8.78833         -0.00798499
                  59             8.93995             8.93985         -0.00784029
                  60             9.09148             9.09138         -0.00770071
                  61               9.243              9.2429         -0.00756598
                  62             9.39453             9.39443         -0.00743585
                  63             9.54605             9.54595         -0.00731011
                  64             9.69758             9.69747         -0.00718854
                  65              9.8491               9.849         -0.00707094
                  66             10.0006             10.0005         -0.00695712
                  67             10.1521              10.152         -0.00684692
                  68             10.3037             10.3036         -0.00674015
                  69             10.4552             10.4551         -0.00663667
                  70             10.6067             10.6066         -0.00653633
                  71             10.7582             10.7581         -0.00643899
                  72             10.9098             10.9097         -0.00634452
                  73             11.0613             11.0612         -0.00625279
                  74             11.2128             11.2127          -0.0061637
                  75             11.3643             11.3642         -0.00607713
                  76             11.5159             11.5158         -0.00599297
                  77             11.6674             11.6673         -0.00591114
                  78             11.8189             11.8188         -0.00583152
                  79             11.9704             11.9703         -0.00575405
                  80              12.122             12.1219         -0.00567862
                  81             12.2735             12.2734         -0.00560517
                  82              12.425             12.4249         -0.00553362
                  83             12.5765             12.5764         -0.00546389
                  84             12.7281              12.728         -0.00539592
                  85             12.8796             12.8795         -0.00532965
                  86             13.0311              13.031           -0.005265
                  87             13.1826             13.1825         -0.00520193
                  88             13.3342             13.3341         -0.00514038
                  89             13.4857             13.4856         -0.00508029
                  90             13.6372             13.6371         -0.00502162
                  91             13.7887             13.7886         -0.00496431
                  92             13.9403             13.9402         -0.00490833
                  93             14.0918             14.0917         -0.00485362
                  94             14.2433             14.2432         -0.00480015
                  95             14.3948             14.3947         -0.00474788
                  96             14.5464             14.5463         -0.00469678
                  97             14.6979             14.6978         -0.00464681
                  98             14.8494             14.8493         -0.00459795
                  99             15.0009             15.0008          -0.0045502
