            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.47464
                   0                   0                   0             3.47464
                   1           0.0317333           0.0317279             3.47414
                   2           0.0634665           0.0634239             3.47263
                   3           0.0951998            0.095056             3.47012
                   4            0.126933            0.126592              3.4666
                   5            0.158666            0.158001             3.46208
                   6              0.1904            0.189251             3.45657
                   7            0.222133            0.220311             3.45007
                   8            0.253866            0.251148             3.44259
                   9            0.285599            0.281733             3.43414
                  10            0.317333            0.312033             3.42471
                  11            0.349066             0.34202             3.41434
                  12            0.380799            0.371662             3.40301
                  13            0.412532            0.400931             3.39075
                  14            0.444266            0.429795             3.37757
                  15            0.475999            0.458227             3.36348
                  16            0.507732            0.486197             3.34849
                  17            0.539465            0.513677             3.33263
                  18            0.571199            0.540641              3.3159
                  19            0.602932             0.56706             3.29832
                  20            0.634665            0.592908             3.27991
                  21            0.666398            0.618159              3.2607
                  22            0.698132            0.642788             3.24069
                  23            0.729865            0.666769             3.21991
                  24            0.761598            0.690079             3.19838
                  25            0.793331            0.712694             3.17612
                  26            0.825065            0.734592             3.15315
                  27            0.856798             0.75575              3.1295
                  28            0.888531            0.776146              3.1052
                  29            0.920265            0.795762             3.08025
                  30            0.951998            0.814576              3.0547
                  31            0.983731             0.83257             3.02856
                  32             1.01546            0.849725             3.00187
                  33              1.0472            0.866025             2.97464
                  34             1.07893            0.881453             2.94691
                  35             1.11066            0.895994             2.91871
                  36              1.1424            0.909632             2.89006
                  37             1.17413            0.922354             2.86099
                  38             1.20586            0.934148             2.83153
                  39              1.2376            0.945001             2.80171
                  40             1.26933            0.954902             2.77156
                  41             1.30106            0.963842             2.74112
                  42              1.3328            0.971812              2.7104
                  43             1.36453            0.978802             2.67945
                  44             1.39626            0.984808             2.64829
                  45               1.428            0.989821             2.61696
                  46             1.45973            0.993838             2.58548
                  47             1.49146            0.996855             2.55389
                  48              1.5232            0.998867             2.52223
                  49             1.55493            0.999874             2.49051
                  50             1.58666            0.999874             2.45878
                  51              1.6184            0.998867             2.42706
                  52             1.65013            0.996855             2.39539
                  53             1.68186            0.993838              2.3638
                  54              1.7136            0.989821             2.33233
                  55             1.74533            0.984808             2.30099
                  56             1.77706            0.978802             2.26984
                  57              1.8088            0.971812             2.23888
                  58             1.84053            0.963842             2.20817
                  59             1.87226            0.954902             2.17772
                  60               1.904            0.945001             2.14758
                  61             1.93573            0.934148             2.11776
                  62             1.96746            0.922354              2.0883
                  63              1.9992            0.909632             2.05923
                  64             2.03093            0.895994             2.03058
                  65             2.06266            0.881453             2.00237
                  66              2.0944            0.866025             1.97464
                  67             2.12613            0.849725             1.94742
                  68             2.15786             0.83257             1.92072
                  69             2.18959            0.814576             1.89459
                  70             2.22133            0.795762             1.86903
                  71             2.25306            0.776146             1.84409
                  72             2.28479             0.75575             1.81978
                  73             2.31653            0.734592             1.79613
                  74             2.34826            0.712694             1.77317
                  75             2.37999            0.690079             1.75091
                  76             2.41173            0.666769             1.72938
                  77             2.44346            0.642788              1.7086
                  78             2.47519            0.618159             1.68859
                  79             2.50693            0.592908             1.66937
                  80             2.53866             0.56706             1.65097
                  81             2.57039            0.540641             1.63339
                  82             2.60213            0.513677             1.61666
                  83             2.63386            0.486197             1.60079
                  84             2.66559            0.458227             1.58581
                  85             2.69733            0.429795             1.57172
                  86             2.72906            0.400931             1.55853
                  87             2.76079            0.371662             1.54628
                  88             2.79253             0.34202             1.53495
                  89             2.82426            0.312033             1.52457
                  90             2.85599            0.281733             1.51515
                  91             2.88773            0.251148             1.50669
                  92             2.91946            0.220311             1.49921
                  93             2.95119            0.189251             1.49271
                  94             2.98293            0.158001              1.4872
                  95             3.01466            0.126592             1.48269
                  96             3.04639            0.095056             1.47917
                  97             3.07813           0.0634239             1.47666
                  98             3.10986           0.0317279             1.47515
                  99             3.14159                   0             1.47464
