            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.42092
                   1             0.16834            0.167736            -4.40667
                   2            0.336681             0.33301            -4.37468
                   3            0.505021            0.494011            -4.32552
                   4            0.673362             0.64857            -4.25881
                   5            0.841702            0.794874            -4.17554
                   6             1.01004            0.931429            -4.07709
                   7             1.17838             1.05711             -3.9651
                   8             1.34672             1.17124            -3.84136
                   9             1.51506             1.27368            -3.70777
                  10              1.6834             1.36483            -3.56624
                  11             1.85174             1.44573            -3.41862
                  12             2.02009             1.51805             -3.2666
                  13             2.18843             1.58408            -3.11175
                  14             2.35677             1.64663            -2.95546
                  15             2.52511             1.70885            -2.79904
                  16             2.69345             1.77392            -2.64379
                  17             2.86179             1.84471            -2.49105
                  18             3.03013             1.92337            -2.34222
                  19             3.19847             2.01118             -2.1986
                  20             3.36681              2.1086            -2.06131
                  21             3.53515              2.2154            -1.93119
                  22             3.70349             2.33096            -1.80877
                  23             3.87183             2.45441            -1.69433
                  24             4.04017             2.58482            -1.58788
                  25             4.20851             2.72125            -1.48925
                  26             4.37685              2.8628            -1.39815
                  27             4.54519              3.0087            -1.31416
                  28             4.71353             3.15823            -1.23684
                  29             4.88187              3.3108            -1.16571
                  30             5.05021              3.4659            -1.10026
                  31             5.21855              3.6231            -1.04004
                  32             5.38689             3.78205           -0.984601
                  33             5.55523             3.94245           -0.933511
                  34             5.72357             4.10406           -0.886387
                  35             5.89191             4.26668           -0.842869
                  36             6.06026             4.43014           -0.802629
                  37              6.2286              4.5943           -0.765366
                  38             6.39694             4.75906           -0.730806
                  39             6.56528             4.92431           -0.698704
                  40             6.73362             5.08998           -0.668835
                  41             6.90196               5.256           -0.641001
                  42              7.0703             5.42233           -0.615022
                  43             7.23864             5.58891           -0.590739
                  44             7.40698              5.7557           -0.568007
                  45             7.57532             5.92269           -0.546698
                  46             7.74366             6.08984           -0.526695
                  47               7.912             6.25713           -0.507894
                  48             8.08034             6.42453           -0.490201
                  49             8.24868             6.59205            -0.47353
                  50             8.41702             6.75965           -0.457804
                  51             8.58536             6.92733           -0.442954
                  52              8.7537             7.09509           -0.428915
                  53             8.92204              7.2629           -0.415629
                  54             9.09038             7.43077           -0.403044
                  55             9.25872             7.59869           -0.391113
                  56             9.42706             7.76665            -0.37979
                  57              9.5954             7.93465           -0.369036
                  58             9.76374             8.10268           -0.358815
                  59             9.93208             8.27074           -0.349091
                  60             10.1004             8.43882           -0.339835
                  61             10.2688             8.60693           -0.331018
                  62             10.4371             8.77506           -0.322614
                  63             10.6054             8.94321           -0.314597
                  64             10.7738             9.11138           -0.306947
                  65             10.9421             9.27956           -0.299642
                  66             11.1105             9.44775           -0.292663
                  67             11.2788             9.61596           -0.285992
                  68             11.4471             9.78418           -0.279614
                  69             11.6155             9.95241           -0.273512
                  70             11.7838             10.1207           -0.267672
                  71             11.9522             10.2889           -0.262082
                  72             12.1205             10.4572            -0.25673
                  73             12.2889             10.6254           -0.251603
                  74             12.4572             10.7937           -0.246692
                  75             12.6255              10.962           -0.241986
                  76             12.7939             11.1302           -0.237477
                  77             12.9622             11.2985           -0.233156
                  78             13.1306             11.4668           -0.229015
                  79             13.2989             11.6351           -0.225048
                  80             13.4672             11.8034           -0.221247
                  81             13.6356             11.9717           -0.217606
                  82             13.8039               12.14           -0.214119
                  83             13.9723             12.3083           -0.210781
                  84             14.1406             12.4766           -0.207589
                  85             14.3089             12.6449           -0.204541
                  86             14.4773             12.8133           -0.201634
                  87             14.6456             12.9816           -0.198859
                  88              14.814             13.1499           -0.196214
                  89             14.9823             13.3182           -0.193696
                  90             15.1506             13.4865           -0.191305
                  91              15.319             13.6549           -0.189041
                  92             15.4873             13.8232           -0.186905
                  93             15.6557             13.9915             -0.1849
                  94              15.824             14.1598           -0.183032
                  95             15.9923             14.3282           -0.181309
                  96             16.1607             14.4965           -0.179746
                  97              16.329             14.6648           -0.178366
                  98             16.4974             14.8332           -0.177219
                  99             16.6657             15.0015            -0.17645
