            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.351471
                   0                   0                   0            0.351471
                   1           0.0317333           0.0317279            0.350968
                   2           0.0634665           0.0634239            0.349458
                   3           0.0951998            0.095056            0.346943
                   4            0.126933            0.126592            0.343426
                   5            0.158666            0.158001             0.33891
                   6              0.1904            0.189251              0.3334
                   7            0.222133            0.220311            0.326901
                   8            0.253866            0.251148             0.31942
                   9            0.285599            0.281733            0.310964
                  10            0.317333            0.312033            0.301542
                  11            0.349066             0.34202            0.291164
                  12            0.380799            0.371662            0.279839
                  13            0.412532            0.400931             0.26758
                  14            0.444266            0.429795            0.254398
                  15            0.475999            0.458227            0.240306
                  16            0.507732            0.486197             0.22532
                  17            0.539465            0.513677            0.209454
                  18            0.571199            0.540641            0.192725
                  19            0.602932             0.56706            0.175148
                  20            0.634665            0.592908            0.156741
                  21            0.666398            0.618159            0.137524
                  22            0.698132            0.642788            0.117515
                  23            0.729865            0.666769           0.0967355
                  24            0.761598            0.690079           0.0752051
                  25            0.793331            0.712694           0.0529459
                  26            0.825065            0.734592           0.0299805
                  27            0.856798             0.75575          0.00633178
                  28            0.888531            0.776146          -0.0179763
                  29            0.920265            0.795762          -0.0429193
                  30            0.951998            0.814576           -0.068472
                  31            0.983731             0.83257          -0.0946089
                  32             1.01546            0.849725           -0.121303
                  33              1.0472            0.866025           -0.148529
                  34             1.07893            0.881453           -0.176258
                  35             1.11066            0.895994           -0.204462
                  36              1.1424            0.909632           -0.233114
                  37             1.17413            0.922354           -0.262184
                  38             1.20586            0.934148           -0.291643
                  39              1.2376            0.945001           -0.321461
                  40             1.26933            0.954902           -0.351609
                  41             1.30106            0.963842           -0.382055
                  42              1.3328            0.971812            -0.41277
                  43             1.36453            0.978802           -0.443722
                  44             1.39626            0.984808           -0.474881
                  45               1.428            0.989821           -0.506214
                  46             1.45973            0.993838           -0.537691
                  47             1.49146            0.996855           -0.569279
                  48              1.5232            0.998867           -0.600947
                  49             1.55493            0.999874           -0.632663
                  50             1.58666            0.999874           -0.664395
                  51              1.6184            0.998867           -0.696111
                  52             1.65013            0.996855           -0.727779
                  53             1.68186            0.993838           -0.759367
                  54              1.7136            0.989821           -0.790844
                  55             1.74533            0.984808           -0.822177
                  56             1.77706            0.978802           -0.853336
                  57              1.8088            0.971812           -0.884288
                  58             1.84053            0.963842           -0.915003
                  59             1.87226            0.954902           -0.945449
                  60               1.904            0.945001           -0.975597
                  61             1.93573            0.934148            -1.00542
                  62             1.96746            0.922354            -1.03487
                  63              1.9992            0.909632            -1.06394
                  64             2.03093            0.895994             -1.0926
                  65             2.06266            0.881453             -1.1208
                  66              2.0944            0.866025            -1.14853
                  67             2.12613            0.849725            -1.17575
                  68             2.15786             0.83257            -1.20245
                  69             2.18959            0.814576            -1.22859
                  70             2.22133            0.795762            -1.25414
                  71             2.25306            0.776146            -1.27908
                  72             2.28479             0.75575            -1.30339
                  73             2.31653            0.734592            -1.32704
                  74             2.34826            0.712694               -1.35
                  75             2.37999            0.690079            -1.37226
                  76             2.41173            0.666769            -1.39379
                  77             2.44346            0.642788            -1.41457
                  78             2.47519            0.618159            -1.43458
                  79             2.50693            0.592908             -1.4538
                  80             2.53866             0.56706            -1.47221
                  81             2.57039            0.540641            -1.48978
                  82             2.60213            0.513677            -1.50651
                  83             2.63386            0.486197            -1.52238
                  84             2.66559            0.458227            -1.53736
                  85             2.69733            0.429795            -1.55146
                  86             2.72906            0.400931            -1.56464
                  87             2.76079            0.371662             -1.5769
                  88             2.79253             0.34202            -1.58822
                  89             2.82426            0.312033             -1.5986
                  90             2.85599            0.281733            -1.60802
                  91             2.88773            0.251148            -1.61648
                  92             2.91946            0.220311            -1.62396
                  93             2.95119            0.189251            -1.63046
                  94             2.98293            0.158001            -1.63597
                  95             3.01466            0.126592            -1.64048
                  96             3.04639            0.095056              -1.644
                  97             3.07813           0.0634239            -1.64652
                  98             3.10986           0.0317279            -1.64803
                  99             3.14159                   0            -1.64853
