            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0930814
                   0                   0                   0          -0.0930814
                   1           0.0317333           0.0317279          -0.0935849
                   2           0.0634665           0.0634239          -0.0950947
                   3           0.0951998            0.095056          -0.0976095
                   4            0.126933            0.126592           -0.101127
                   5            0.158666            0.158001           -0.105643
                   6              0.1904            0.189251           -0.111153
                   7            0.222133            0.220311           -0.117652
                   8            0.253866            0.251148           -0.125133
                   9            0.285599            0.281733           -0.133588
                  10            0.317333            0.312033            -0.14301
                  11            0.349066             0.34202           -0.153389
                  12            0.380799            0.371662           -0.164713
                  13            0.412532            0.400931           -0.176973
                  14            0.444266            0.429795           -0.190155
                  15            0.475999            0.458227           -0.204246
                  16            0.507732            0.486197           -0.219232
                  17            0.539465            0.513677           -0.235098
                  18            0.571199            0.540641           -0.251828
                  19            0.602932             0.56706           -0.269405
                  20            0.634665            0.592908           -0.287811
                  21            0.666398            0.618159           -0.307028
                  22            0.698132            0.642788           -0.327037
                  23            0.729865            0.666769           -0.347817
                  24            0.761598            0.690079           -0.369347
                  25            0.793331            0.712694           -0.391607
                  26            0.825065            0.734592           -0.414572
                  27            0.856798             0.75575           -0.438221
                  28            0.888531            0.776146           -0.462529
                  29            0.920265            0.795762           -0.487472
                  30            0.951998            0.814576           -0.513025
                  31            0.983731             0.83257           -0.539161
                  32             1.01546            0.849725           -0.565856
                  33              1.0472            0.866025           -0.593081
                  34             1.07893            0.881453            -0.62081
                  35             1.11066            0.895994           -0.649015
                  36              1.1424            0.909632           -0.677666
                  37             1.17413            0.922354           -0.706736
                  38             1.20586            0.934148           -0.736195
                  39              1.2376            0.945001           -0.766013
                  40             1.26933            0.954902           -0.796161
                  41             1.30106            0.963842           -0.826608
                  42              1.3328            0.971812           -0.857322
                  43             1.36453            0.978802           -0.888275
                  44             1.39626            0.984808           -0.919433
                  45               1.428            0.989821           -0.950767
                  46             1.45973            0.993838           -0.982243
                  47             1.49146            0.996855            -1.01383
                  48              1.5232            0.998867             -1.0455
                  49             1.55493            0.999874            -1.07722
                  50             1.58666            0.999874            -1.10895
                  51              1.6184            0.998867            -1.14066
                  52             1.65013            0.996855            -1.17233
                  53             1.68186            0.993838            -1.20392
                  54              1.7136            0.989821             -1.2354
                  55             1.74533            0.984808            -1.26673
                  56             1.77706            0.978802            -1.29789
                  57              1.8088            0.971812            -1.32884
                  58             1.84053            0.963842            -1.35956
                  59             1.87226            0.954902               -1.39
                  60               1.904            0.945001            -1.42015
                  61             1.93573            0.934148            -1.44997
                  62             1.96746            0.922354            -1.47943
                  63              1.9992            0.909632             -1.5085
                  64             2.03093            0.895994            -1.53715
                  65             2.06266            0.881453            -1.56535
                  66              2.0944            0.866025            -1.59308
                  67             2.12613            0.849725            -1.62031
                  68             2.15786             0.83257              -1.647
                  69             2.18959            0.814576            -1.67314
                  70             2.22133            0.795762            -1.69869
                  71             2.25306            0.776146            -1.72363
                  72             2.28479             0.75575            -1.74794
                  73             2.31653            0.734592            -1.77159
                  74             2.34826            0.712694            -1.79456
                  75             2.37999            0.690079            -1.81682
                  76             2.41173            0.666769            -1.83835
                  77             2.44346            0.642788            -1.85913
                  78             2.47519            0.618159            -1.87913
                  79             2.50693            0.592908            -1.89835
                  80             2.53866             0.56706            -1.91676
                  81             2.57039            0.540641            -1.93433
                  82             2.60213            0.513677            -1.95106
                  83             2.63386            0.486197            -1.96693
                  84             2.66559            0.458227            -1.98192
                  85             2.69733            0.429795            -1.99601
                  86             2.72906            0.400931            -2.00919
                  87             2.76079            0.371662            -2.02145
                  88             2.79253             0.34202            -2.03277
                  89             2.82426            0.312033            -2.04315
                  90             2.85599            0.281733            -2.05257
                  91             2.88773            0.251148            -2.06103
                  92             2.91946            0.220311            -2.06851
                  93             2.95119            0.189251            -2.07501
                  94             2.98293            0.158001            -2.08052
                  95             3.01466            0.126592            -2.08504
                  96             3.04639            0.095056            -2.08855
                  97             3.07813           0.0634239            -2.09107
                  98             3.10986           0.0317279            -2.09258
                  99             3.14159                   0            -2.09308
