            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.28661
                   1            0.175311            0.174453            -5.26929
                   2            0.350622            0.345671            -5.23162
                   3            0.525933            0.511337            -5.17427
                   4            0.701244            0.668582            -5.09676
                   5            0.876555            0.815017            -5.00037
                   6             1.05187            0.948657            -4.88691
                   7             1.22718             1.06797            -4.75846
                   8             1.40249             1.17201            -4.61736
                   9              1.5778             1.26051            -4.46603
                  10             1.75311             1.33392            -4.30683
                  11             1.92842             1.39349            -4.14194
                  12             2.10373              1.4413            -3.97328
                  13             2.27904             1.48028            -3.80236
                  14             2.45435             1.51409            -3.63034
                  15             2.62966             1.54688            -3.45812
                  16             2.80498             1.58281            -3.28653
                  17             2.98029              1.6255             -3.1165
                  18              3.1556             1.67754            -2.94909
                  19             3.33091             1.74031             -2.7854
                  20             3.50622              1.8142            -2.62642
                  21             3.68153             1.89898            -2.47297
                  22             3.85684             1.99411            -2.32572
                  23             4.03215             2.09891            -2.18518
                  24             4.20746             2.21262            -2.05174
                  25             4.38277             2.33447            -1.92571
                  26             4.55809             2.46368            -1.80722
                  27              4.7334             2.59945            -1.69631
                  28             4.90871             2.74101            -1.59289
                  29             5.08402             2.88761            -1.49676
                  30             5.25933             3.03857            -1.40763
                  31             5.43464             3.19326            -1.32513
                  32             5.60995             3.35111            -1.24887
                  33             5.78526             3.51165            -1.17843
                  34             5.96057             3.67445            -1.11338
                  35             6.13588             3.83914            -1.05331
                  36              6.3112             4.00544           -0.997816
                  37             6.48651             4.17308           -0.946519
                  38             6.66182             4.34184           -0.899061
                  39             6.83713             4.51156           -0.855111
                  40             7.01244             4.68207           -0.814361
                  41             7.18775             4.85325           -0.776529
                  42             7.36306             5.02499           -0.741359
                  43             7.53837             5.19722           -0.708618
                  44             7.71368             5.36985           -0.678096
                  45             7.88899             5.54283           -0.649605
                  46             8.06431             5.71611           -0.622973
                  47             8.23962             5.88964           -0.598048
                  48             8.41493             6.06339           -0.574691
                  49             8.59024             6.23732           -0.552775
                  50             8.76555             6.41142           -0.532188
                  51             8.94086             6.58566           -0.512828
                  52             9.11617             6.76002             -0.4946
                  53             9.29148             6.93449           -0.477421
                  54             9.46679             7.10905           -0.461214
                  55              9.6421             7.28369           -0.445908
                  56             9.81742              7.4584            -0.43144
                  57             9.99273             7.63318           -0.417753
                  58              10.168             7.80801           -0.404792
                  59             10.3433             7.98289           -0.392509
                  60             10.5187             8.15781            -0.38086
                  61              10.694             8.33278           -0.369805
                  62             10.8693             8.50777           -0.359305
                  63             11.0446              8.6828           -0.349325
                  64             11.2199             8.85785           -0.339836
                  65             11.3952             9.03293           -0.330806
                  66             11.5705             9.20803            -0.32221
                  67             11.7458             9.38315           -0.314021
                  68             11.9211             9.55829           -0.306219
                  69             12.0965             9.73344            -0.29878
                  70             12.2718             9.90861           -0.291685
                  71             12.4471             10.0838           -0.284917
                  72             12.6224              10.259           -0.278458
                  73             12.7977             10.4342           -0.272292
                  74              12.973             10.6094           -0.266406
                  75             13.1483             10.7846           -0.260786
                  76             13.3236             10.9598           -0.255419
                  77             13.4989             11.1351           -0.250294
                  78             13.6743             11.3103           -0.245399
                  79             13.8496             11.4856           -0.240727
                  80             14.0249             11.6608           -0.236266
                  81             14.2002             11.8361            -0.23201
                  82             14.3755             12.0114            -0.22795
                  83             14.5508             12.1866           -0.224078
                  84             14.7261             12.3619           -0.220389
                  85             14.9014             12.5372           -0.216881
                  86             15.0767             12.7124           -0.213553
                  87             15.2521             12.8877           -0.210395
                  88             15.4274              13.063             -0.2074
                  89             15.6027             13.2383           -0.204565
                  90              15.778             13.4136           -0.201888
                  91             15.9533             13.5889           -0.199371
                  92             16.1286             13.7642           -0.197015
                  93             16.3039             13.9395           -0.194823
                  94             16.4792             14.1148           -0.192803
                  95             16.6545             14.2901           -0.190967
                  96             16.8299             14.4654           -0.189334
                  97             17.0052             14.6407           -0.187936
                  98             17.1805              14.816           -0.186836
                  99             17.3558             14.9913            -0.18623
