            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.67584
                   0                   0                   0             2.67584
                   1           0.0317333           0.0317279             2.67534
                   2           0.0634665           0.0634239             2.67383
                   3           0.0951998            0.095056             2.67132
                   4            0.126933            0.126592              2.6678
                   5            0.158666            0.158001             2.66328
                   6              0.1904            0.189251             2.65777
                   7            0.222133            0.220311             2.65127
                   8            0.253866            0.251148             2.64379
                   9            0.285599            0.281733             2.63534
                  10            0.317333            0.312033             2.62591
                  11            0.349066             0.34202             2.61554
                  12            0.380799            0.371662             2.60421
                  13            0.412532            0.400931             2.59195
                  14            0.444266            0.429795             2.57877
                  15            0.475999            0.458227             2.56468
                  16            0.507732            0.486197             2.54969
                  17            0.539465            0.513677             2.53383
                  18            0.571199            0.540641              2.5171
                  19            0.602932             0.56706             2.49952
                  20            0.634665            0.592908             2.48111
                  21            0.666398            0.618159              2.4619
                  22            0.698132            0.642788             2.44189
                  23            0.729865            0.666769             2.42111
                  24            0.761598            0.690079             2.39958
                  25            0.793331            0.712694             2.37732
                  26            0.825065            0.734592             2.35435
                  27            0.856798             0.75575              2.3307
                  28            0.888531            0.776146              2.3064
                  29            0.920265            0.795762             2.28145
                  30            0.951998            0.814576              2.2559
                  31            0.983731             0.83257             2.22976
                  32             1.01546            0.849725             2.20307
                  33              1.0472            0.866025             2.17584
                  34             1.07893            0.881453             2.14811
                  35             1.11066            0.895994             2.11991
                  36              1.1424            0.909632             2.09126
                  37             1.17413            0.922354             2.06219
                  38             1.20586            0.934148             2.03273
                  39              1.2376            0.945001             2.00291
                  40             1.26933            0.954902             1.97276
                  41             1.30106            0.963842             1.94232
                  42              1.3328            0.971812              1.9116
                  43             1.36453            0.978802             1.88065
                  44             1.39626            0.984808             1.84949
                  45               1.428            0.989821             1.81816
                  46             1.45973            0.993838             1.78668
                  47             1.49146            0.996855             1.75509
                  48              1.5232            0.998867             1.72343
                  49             1.55493            0.999874             1.69171
                  50             1.58666            0.999874             1.65998
                  51              1.6184            0.998867             1.62826
                  52             1.65013            0.996855             1.59659
                  53             1.68186            0.993838             1.56501
                  54              1.7136            0.989821             1.53353
                  55             1.74533            0.984808              1.5022
                  56             1.77706            0.978802             1.47104
                  57              1.8088            0.971812             1.44008
                  58             1.84053            0.963842             1.40937
                  59             1.87226            0.954902             1.37892
                  60               1.904            0.945001             1.34878
                  61             1.93573            0.934148             1.31896
                  62             1.96746            0.922354              1.2895
                  63              1.9992            0.909632             1.26043
                  64             2.03093            0.895994             1.23178
                  65             2.06266            0.881453             1.20357
                  66              2.0944            0.866025             1.17584
                  67             2.12613            0.849725             1.14862
                  68             2.15786             0.83257             1.12192
                  69             2.18959            0.814576             1.09579
                  70             2.22133            0.795762             1.07023
                  71             2.25306            0.776146             1.04529
                  72             2.28479             0.75575             1.02098
                  73             2.31653            0.734592            0.997334
                  74             2.34826            0.712694            0.974368
                  75             2.37999            0.690079            0.952109
                  76             2.41173            0.666769            0.930579
                  77             2.44346            0.642788            0.909799
                  78             2.47519            0.618159             0.88979
                  79             2.50693            0.592908            0.870573
                  80             2.53866             0.56706            0.852167
                  81             2.57039            0.540641             0.83459
                  82             2.60213            0.513677             0.81786
                  83             2.63386            0.486197            0.801994
                  84             2.66559            0.458227            0.787008
                  85             2.69733            0.429795            0.772917
                  86             2.72906            0.400931            0.759735
                  87             2.76079            0.371662            0.747475
                  88             2.79253             0.34202            0.736151
                  89             2.82426            0.312033            0.725772
                  90             2.85599            0.281733             0.71635
                  91             2.88773            0.251148            0.707895
                  92             2.91946            0.220311            0.700413
                  93             2.95119            0.189251            0.693915
                  94             2.98293            0.158001            0.688404
                  95             3.01466            0.126592            0.683888
                  96             3.04639            0.095056            0.680371
                  97             3.07813           0.0634239            0.677857
                  98             3.10986           0.0317279            0.676347
                  99             3.14159                   0            0.675843
