            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.435464
                   0                   0                   0           -0.435464
                   1           0.0317333           0.0317279           -0.435968
                   2           0.0634665           0.0634239           -0.437478
                   3           0.0951998            0.095056           -0.439992
                   4            0.126933            0.126592           -0.443509
                   5            0.158666            0.158001           -0.448025
                   6              0.1904            0.189251           -0.453535
                   7            0.222133            0.220311           -0.460034
                   8            0.253866            0.251148           -0.467515
                   9            0.285599            0.281733           -0.475971
                  10            0.317333            0.312033           -0.485393
                  11            0.349066             0.34202           -0.495772
                  12            0.380799            0.371662           -0.507096
                  13            0.412532            0.400931           -0.519356
                  14            0.444266            0.429795           -0.532538
                  15            0.475999            0.458227           -0.546629
                  16            0.507732            0.486197           -0.561615
                  17            0.539465            0.513677           -0.577481
                  18            0.571199            0.540641           -0.594211
                  19            0.602932             0.56706           -0.611788
                  20            0.634665            0.592908           -0.630194
                  21            0.666398            0.618159           -0.649411
                  22            0.698132            0.642788            -0.66942
                  23            0.729865            0.666769             -0.6902
                  24            0.761598            0.690079            -0.71173
                  25            0.793331            0.712694           -0.733989
                  26            0.825065            0.734592           -0.756955
                  27            0.856798             0.75575           -0.780603
                  28            0.888531            0.776146           -0.804912
                  29            0.920265            0.795762           -0.829854
                  30            0.951998            0.814576           -0.855407
                  31            0.983731             0.83257           -0.881544
                  32             1.01546            0.849725           -0.908239
                  33              1.0472            0.866025           -0.935464
                  34             1.07893            0.881453           -0.963193
                  35             1.11066            0.895994           -0.991398
                  36              1.1424            0.909632            -1.02005
                  37             1.17413            0.922354            -1.04912
                  38             1.20586            0.934148            -1.07858
                  39              1.2376            0.945001             -1.1084
                  40             1.26933            0.954902            -1.13854
                  41             1.30106            0.963842            -1.16899
                  42              1.3328            0.971812            -1.19971
                  43             1.36453            0.978802            -1.23066
                  44             1.39626            0.984808            -1.26182
                  45               1.428            0.989821            -1.29315
                  46             1.45973            0.993838            -1.32463
                  47             1.49146            0.996855            -1.35621
                  48              1.5232            0.998867            -1.38788
                  49             1.55493            0.999874             -1.4196
                  50             1.58666            0.999874            -1.45133
                  51              1.6184            0.998867            -1.48305
                  52             1.65013            0.996855            -1.51471
                  53             1.68186            0.993838             -1.5463
                  54              1.7136            0.989821            -1.57778
                  55             1.74533            0.984808            -1.60911
                  56             1.77706            0.978802            -1.64027
                  57              1.8088            0.971812            -1.67122
                  58             1.84053            0.963842            -1.70194
                  59             1.87226            0.954902            -1.73238
                  60               1.904            0.945001            -1.76253
                  61             1.93573            0.934148            -1.79235
                  62             1.96746            0.922354            -1.82181
                  63              1.9992            0.909632            -1.85088
                  64             2.03093            0.895994            -1.87953
                  65             2.06266            0.881453            -1.90774
                  66              2.0944            0.866025            -1.93546
                  67             2.12613            0.849725            -1.96269
                  68             2.15786             0.83257            -1.98938
                  69             2.18959            0.814576            -2.01552
                  70             2.22133            0.795762            -2.04107
                  71             2.25306            0.776146            -2.06602
                  72             2.28479             0.75575            -2.09032
                  73             2.31653            0.734592            -2.11397
                  74             2.34826            0.712694            -2.13694
                  75             2.37999            0.690079             -2.1592
                  76             2.41173            0.666769            -2.18073
                  77             2.44346            0.642788            -2.20151
                  78             2.47519            0.618159            -2.22152
                  79             2.50693            0.592908            -2.24073
                  80             2.53866             0.56706            -2.25914
                  81             2.57039            0.540641            -2.27672
                  82             2.60213            0.513677            -2.29345
                  83             2.63386            0.486197            -2.30931
                  84             2.66559            0.458227             -2.3243
                  85             2.69733            0.429795            -2.33839
                  86             2.72906            0.400931            -2.35157
                  87             2.76079            0.371662            -2.36383
                  88             2.79253             0.34202            -2.37516
                  89             2.82426            0.312033            -2.38554
                  90             2.85599            0.281733            -2.39496
                  91             2.88773            0.251148            -2.40341
                  92             2.91946            0.220311            -2.41089
                  93             2.95119            0.189251            -2.41739
                  94             2.98293            0.158001             -2.4229
                  95             3.01466            0.126592            -2.42742
                  96             3.04639            0.095056            -2.43094
                  97             3.07813           0.0634239            -2.43345
                  98             3.10986           0.0317279            -2.43496
                  99             3.14159                   0            -2.43546
