            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.30697
                   1            0.160783            0.160432            -3.29636
                   2            0.321566            0.319317            -3.27172
                   3            0.482349            0.475475            -3.23343
                   4            0.643133            0.627554            -3.18125
                   5            0.803916             0.77445            -3.11588
                   6            0.964699            0.915281             -3.0383
                   7             1.12548             1.04944            -2.94969
                   8             1.28627             1.17662            -2.85132
                   9             1.44705             1.29688             -2.7446
                  10             1.60783             1.41068            -2.63101
                  11             1.76861             1.51884            -2.51205
                  12              1.9294              1.6226            -2.38923
                  13             2.09018             1.72354            -2.26408
                  14             2.25096             1.82348            -2.13814
                  15             2.41175             1.92438            -2.01295
                  16             2.57253             2.02808            -1.89008
                  17             2.73331             2.13614            -1.77102
                  18              2.8941             2.24963            -1.65713
                  19             3.05488             2.36906            -1.54949
                  20             3.21566             2.49443            -1.44883
                  21             3.37645             2.62537            -1.35551
                  22             3.53723             2.76125            -1.26956
                  23             3.69801             2.90138            -1.19074
                  24              3.8588              3.0451            -1.11864
                  25             4.01958             3.19176            -1.05276
                  26             4.18036             3.34086           -0.992587
                  27             4.34114             3.49194           -0.937576
                  28             4.50193             3.64464           -0.887232
                  29             4.66271             3.79866           -0.841092
                  30             4.82349             3.95376           -0.798735
                  31             4.98428             4.10976           -0.759783
                  32             5.14506             4.26648           -0.723897
                  33             5.30584             4.42382           -0.690774
                  34             5.46663             4.58166           -0.660142
                  35             5.62741             4.73991            -0.63176
                  36             5.78819             4.89852           -0.605411
                  37             5.94898             5.05743           -0.580902
                  38             6.10976             5.21658           -0.558062
                  39             6.27054             5.37594           -0.536738
                  40             6.43133             5.53548           -0.516796
                  41             6.59211             5.69518           -0.498114
                  42             6.75289               5.855           -0.480586
                  43             6.91367             6.01494           -0.464114
                  44             7.07446             6.17498           -0.448614
                  45             7.23524             6.33509           -0.434008
                  46             7.39602             6.49528           -0.420225
                  47             7.55681             6.65554           -0.407204
                  48             7.71759             6.81585           -0.394887
                  49             7.87837             6.97621           -0.383224
                  50             8.03916             7.13661           -0.372166
                  51             8.19994             7.29705           -0.361673
                  52             8.36072             7.45753           -0.351705
                  53             8.52151             7.61803           -0.342227
                  54             8.68229             7.77856           -0.333207
                  55             8.84307             7.93911           -0.324615
                  56             9.00386             8.09969           -0.316424
                  57             9.16464             8.26028           -0.308609
                  58             9.32542             8.42089           -0.301148
                  59              9.4862             8.58152            -0.29402
                  60             9.64699             8.74215           -0.287205
                  61             9.80777             8.90281           -0.280685
                  62             9.96855             9.06347           -0.274443
                  63             10.1293             9.22414           -0.268465
                  64             10.2901             9.38482           -0.262735
                  65             10.4509             9.54551           -0.257242
                  66             10.6117             9.70621           -0.251972
                  67             10.7725             9.86691           -0.246914
                  68             10.9333             10.0276           -0.242058
                  69              11.094             10.1883           -0.237394
                  70             11.2548             10.3491           -0.232912
                  71             11.4156             10.5098           -0.228604
                  72             11.5764             10.6705           -0.224462
                  73             11.7372             10.8312           -0.220479
                  74              11.898              10.992           -0.216647
                  75             12.0587             11.1527            -0.21296
                  76             12.2195             11.3135           -0.209413
                  77             12.3803             11.4742           -0.205999
                  78             12.5411              11.635           -0.202713
                  79             12.7019             11.7957           -0.199551
                  80             12.8627             11.9565           -0.196507
                  81             13.0234             12.1172           -0.193578
                  82             13.1842              12.278           -0.190759
                  83              13.345             12.4387           -0.188048
                  84             13.5058             12.5995           -0.185443
                  85             13.6666             12.7603           -0.182941
                  86             13.8273              12.921           -0.180538
                  87             13.9881             13.0818            -0.17823
                  88             14.1489             13.2426           -0.176015
                  89             14.3097             13.4033           -0.173893
                  90             14.4705             13.5641           -0.171862
                  91             14.6313             13.7249           -0.169922
                  92              14.792             13.8857           -0.168074
                  93             14.9528             14.0464            -0.16632
                  94             15.1136             14.2072           -0.164663
                  95             15.2744              14.368           -0.163108
                  96             15.4352             14.5288           -0.161664
                  97              15.596             14.6895           -0.160347
                  98             15.7567             14.8503           -0.159187
                  99             15.9175             15.0111           -0.158277
