            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -4.895
                   1            0.172063            0.171326             -4.8791
                   2            0.344125            0.339774            -4.84401
                   3            0.516188            0.503258            -4.79036
                   4            0.688251            0.659233            -4.71771
                   5            0.860314            0.805573            -4.62721
                   6             1.03238            0.940515            -4.52046
                   7             1.20444             1.06271            -4.39932
                   8              1.3765             1.17133            -4.26588
                   9             1.54856             1.26615             -4.1223
                  10             1.72063              1.3476            -3.97074
                  11             1.89269             1.41681            -3.81321
                  12             2.06475             1.47565            -3.65152
                  13             2.23682             1.52676            -3.48722
                  14             2.40888             1.57338             -3.3216
                  15             2.58094              1.6192            -3.15575
                  16               2.753             1.66794            -2.99073
                  17             2.92507             1.72291            -2.82768
                  18             3.09713             1.78655            -2.66782
                  19             3.26919             1.86028            -2.51236
                  20             3.44125              1.9446            -2.36237
                  21             3.61332             2.03932            -2.21873
                  22             3.78538             2.14388            -2.08208
                  23             3.95744              2.2575            -1.95287
                  24              4.1295             2.37932            -1.83135
                  25             4.30157             2.50843            -1.71761
                  26             4.47363             2.64396            -1.61161
                  27             4.64569             2.78506            -1.51314
                  28             4.81776             2.93096            -1.42193
                  29             4.98982             3.08094             -1.3376
                  30             5.16188             3.23438            -1.25975
                  31             5.33394             3.39074            -1.18793
                  32             5.50601             3.54955             -1.1217
                  33             5.67807              3.7104            -1.06062
                  34             5.85013             3.87298            -1.00427
                  35             6.02219             4.03699           -0.952254
                  36             6.19426              4.2022           -0.904192
                  37             6.36632             4.36842            -0.85974
                  38             6.53838             4.53549           -0.818578
                  39             6.71045             4.70327           -0.780413
                  40             6.88251             4.87164           -0.744975
                  41             7.05457             5.04052           -0.712021
                  42             7.22663             5.20982           -0.681333
                  43              7.3987             5.37949           -0.652713
                  44             7.57076             5.54946           -0.625984
                  45             7.74282              5.7197           -0.600986
                  46             7.91488             5.89016           -0.577575
                  47             8.08695             6.06082           -0.555622
                  48             8.25901             6.23164            -0.53501
                  49             8.43107             6.40261           -0.515634
                  50             8.60314              6.5737           -0.497398
                  51              8.7752              6.7449           -0.480216
                  52             8.94726              6.9162           -0.464009
                  53             9.11932             7.08758           -0.448707
                  54             9.29139             7.25904           -0.434243
                  55             9.46345             7.43055           -0.420559
                  56             9.63551             7.60213           -0.407601
                  57             9.80757             7.77375            -0.39532
                  58             9.97964             7.94542           -0.383671
                  59             10.1517             8.11713           -0.372613
                  60             10.3238             8.28887           -0.362108
                  61             10.4958             8.46064            -0.35212
                  62             10.6679             8.63244           -0.342619
                  63               10.84             8.80427           -0.333574
                  64              11.012             8.97611           -0.324959
                  65             11.1841             9.14798           -0.316748
                  66             11.3561             9.31986           -0.308919
                  67             11.5282             9.49177            -0.30145
                  68             11.7003             9.66368           -0.294321
                  69             11.8723             9.83561           -0.287514
                  70             12.0444             10.0075           -0.281012
                  71             12.2165             10.1795           -0.274799
                  72             12.3885             10.3515           -0.268861
                  73             12.5606             10.5234           -0.263185
                  74             12.7326             10.6954           -0.257757
                  75             12.9047             10.8674           -0.252565
                  76             13.0768             11.0394             -0.2476
                  77             13.2488             11.2114           -0.242852
                  78             13.4209             11.3834            -0.23831
                  79              13.593             11.5554           -0.233966
                  80              13.765             11.7274           -0.229813
                  81             13.9371             11.8994           -0.225844
                  82             14.1091             12.0714            -0.22205
                  83             14.2812             12.2435           -0.218426
                  84             14.4533             12.4155           -0.214968
                  85             14.6253             12.5875           -0.211673
                  86             14.7974             12.7596            -0.20854
                  87             14.9695             12.9316           -0.205559
                  88             15.1415             13.1036           -0.202725
                  89             15.3136             13.2757           -0.200035
                  90             15.4856             13.4477            -0.19749
                  91             15.6577             13.6198           -0.195088
                  92             15.8298             13.7918           -0.192832
                  93             16.0018             13.9639           -0.190725
                  94             16.1739             14.1359           -0.188774
                  95              16.346              14.308           -0.186987
                  96              16.518               14.48           -0.185384
                  97             16.6901             14.6521           -0.183993
                  98             16.8621             14.8241           -0.182868
                  99             17.0342             14.9962           -0.182183
