            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.75246
                   0                   0                   0            -2.75246
                   1           0.0317333           0.0317279            -2.75296
                   2           0.0634665           0.0634239            -2.75447
                   3           0.0951998            0.095056            -2.75699
                   4            0.126933            0.126592             -2.7605
                   5            0.158666            0.158001            -2.76502
                   6              0.1904            0.189251            -2.77053
                   7            0.222133            0.220311            -2.77703
                   8            0.253866            0.251148            -2.78451
                   9            0.285599            0.281733            -2.79297
                  10            0.317333            0.312033            -2.80239
                  11            0.349066             0.34202            -2.81277
                  12            0.380799            0.371662            -2.82409
                  13            0.412532            0.400931            -2.83635
                  14            0.444266            0.429795            -2.84953
                  15            0.475999            0.458227            -2.86362
                  16            0.507732            0.486197            -2.87861
                  17            0.539465            0.513677            -2.89448
                  18            0.571199            0.540641             -2.9112
                  19            0.602932             0.56706            -2.92878
                  20            0.634665            0.592908            -2.94719
                  21            0.666398            0.618159            -2.96641
                  22            0.698132            0.642788            -2.98641
                  23            0.729865            0.666769            -3.00719
                  24            0.761598            0.690079            -3.02872
                  25            0.793331            0.712694            -3.05098
                  26            0.825065            0.734592            -3.07395
                  27            0.856798             0.75575             -3.0976
                  28            0.888531            0.776146            -3.12191
                  29            0.920265            0.795762            -3.14685
                  30            0.951998            0.814576             -3.1724
                  31            0.983731             0.83257            -3.19854
                  32             1.01546            0.849725            -3.22523
                  33              1.0472            0.866025            -3.25246
                  34             1.07893            0.881453            -3.28019
                  35             1.11066            0.895994            -3.30839
                  36              1.1424            0.909632            -3.33704
                  37             1.17413            0.922354            -3.36611
                  38             1.20586            0.934148            -3.39557
                  39              1.2376            0.945001            -3.42539
                  40             1.26933            0.954902            -3.45554
                  41             1.30106            0.963842            -3.48598
                  42              1.3328            0.971812             -3.5167
                  43             1.36453            0.978802            -3.54765
                  44             1.39626            0.984808            -3.57881
                  45               1.428            0.989821            -3.61014
                  46             1.45973            0.993838            -3.64162
                  47             1.49146            0.996855            -3.67321
                  48              1.5232            0.998867            -3.70488
                  49             1.55493            0.999874            -3.73659
                  50             1.58666            0.999874            -3.76832
                  51              1.6184            0.998867            -3.80004
                  52             1.65013            0.996855            -3.83171
                  53             1.68186            0.993838             -3.8633
                  54              1.7136            0.989821            -3.89477
                  55             1.74533            0.984808            -3.92611
                  56             1.77706            0.978802            -3.95727
                  57              1.8088            0.971812            -3.98822
                  58             1.84053            0.963842            -4.01893
                  59             1.87226            0.954902            -4.04938
                  60               1.904            0.945001            -4.07953
                  61             1.93573            0.934148            -4.10934
                  62             1.96746            0.922354             -4.1388
                  63              1.9992            0.909632            -4.16787
                  64             2.03093            0.895994            -4.19653
                  65             2.06266            0.881453            -4.22473
                  66              2.0944            0.866025            -4.25246
                  67             2.12613            0.849725            -4.27968
                  68             2.15786             0.83257            -4.30638
                  69             2.18959            0.814576            -4.33252
                  70             2.22133            0.795762            -4.35807
                  71             2.25306            0.776146            -4.38301
                  72             2.28479             0.75575            -4.40732
                  73             2.31653            0.734592            -4.43097
                  74             2.34826            0.712694            -4.45393
                  75             2.37999            0.690079            -4.47619
                  76             2.41173            0.666769            -4.49772
                  77             2.44346            0.642788             -4.5185
                  78             2.47519            0.618159            -4.53851
                  79             2.50693            0.592908            -4.55773
                  80             2.53866             0.56706            -4.57614
                  81             2.57039            0.540641            -4.59371
                  82             2.60213            0.513677            -4.61044
                  83             2.63386            0.486197            -4.62631
                  84             2.66559            0.458227            -4.64129
                  85             2.69733            0.429795            -4.65539
                  86             2.72906            0.400931            -4.66857
                  87             2.76079            0.371662            -4.68083
                  88             2.79253             0.34202            -4.69215
                  89             2.82426            0.312033            -4.70253
                  90             2.85599            0.281733            -4.71195
                  91             2.88773            0.251148            -4.72041
                  92             2.91946            0.220311            -4.72789
                  93             2.95119            0.189251            -4.73439
                  94             2.98293            0.158001             -4.7399
                  95             3.01466            0.126592            -4.74441
                  96             3.04639            0.095056            -4.74793
                  97             3.07813           0.0634239            -4.75045
                  98             3.10986           0.0317279            -4.75196
                  99             3.14159                   0            -4.75246
