            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.54363
                   0                   0                   0             3.54363
                   1           0.0317333           0.0317279             3.54312
                   2           0.0634665           0.0634239             3.54161
                   3           0.0951998            0.095056              3.5391
                   4            0.126933            0.126592             3.53558
                   5            0.158666            0.158001             3.53107
                   6              0.1904            0.189251             3.52556
                   7            0.222133            0.220311             3.51906
                   8            0.253866            0.251148             3.51158
                   9            0.285599            0.281733             3.50312
                  10            0.317333            0.312033              3.4937
                  11            0.349066             0.34202             3.48332
                  12            0.380799            0.371662               3.472
                  13            0.412532            0.400931             3.45974
                  14            0.444266            0.429795             3.44655
                  15            0.475999            0.458227             3.43246
                  16            0.507732            0.486197             3.41748
                  17            0.539465            0.513677             3.40161
                  18            0.571199            0.540641             3.38488
                  19            0.602932             0.56706              3.3673
                  20            0.634665            0.592908              3.3489
                  21            0.666398            0.618159             3.32968
                  22            0.698132            0.642788             3.30967
                  23            0.729865            0.666769             3.28889
                  24            0.761598            0.690079             3.26736
                  25            0.793331            0.712694              3.2451
                  26            0.825065            0.734592             3.22214
                  27            0.856798             0.75575             3.19849
                  28            0.888531            0.776146             3.17418
                  29            0.920265            0.795762             3.14924
                  30            0.951998            0.814576             3.12368
                  31            0.983731             0.83257             3.09755
                  32             1.01546            0.849725             3.07085
                  33              1.0472            0.866025             3.04363
                  34             1.07893            0.881453              3.0159
                  35             1.11066            0.895994             2.98769
                  36              1.1424            0.909632             2.95904
                  37             1.17413            0.922354             2.92997
                  38             1.20586            0.934148             2.90051
                  39              1.2376            0.945001              2.8707
                  40             1.26933            0.954902             2.84055
                  41             1.30106            0.963842              2.8101
                  42              1.3328            0.971812             2.77939
                  43             1.36453            0.978802             2.74843
                  44             1.39626            0.984808             2.71728
                  45               1.428            0.989821             2.68594
                  46             1.45973            0.993838             2.65447
                  47             1.49146            0.996855             2.62288
                  48              1.5232            0.998867             2.59121
                  49             1.55493            0.999874             2.55949
                  50             1.58666            0.999874             2.52776
                  51              1.6184            0.998867             2.49605
                  52             1.65013            0.996855             2.46438
                  53             1.68186            0.993838             2.43279
                  54              1.7136            0.989821             2.40131
                  55             1.74533            0.984808             2.36998
                  56             1.77706            0.978802             2.33882
                  57              1.8088            0.971812             2.30787
                  58             1.84053            0.963842             2.27715
                  59             1.87226            0.954902             2.24671
                  60               1.904            0.945001             2.21656
                  61             1.93573            0.934148             2.18674
                  62             1.96746            0.922354             2.15728
                  63              1.9992            0.909632             2.12821
                  64             2.03093            0.895994             2.09956
                  65             2.06266            0.881453             2.07136
                  66              2.0944            0.866025             2.04363
                  67             2.12613            0.849725              2.0164
                  68             2.15786             0.83257             1.98971
                  69             2.18959            0.814576             1.96357
                  70             2.22133            0.795762             1.93802
                  71             2.25306            0.776146             1.91307
                  72             2.28479             0.75575             1.88877
                  73             2.31653            0.734592             1.86512
                  74             2.34826            0.712694             1.84215
                  75             2.37999            0.690079             1.81989
                  76             2.41173            0.666769             1.79836
                  77             2.44346            0.642788             1.77758
                  78             2.47519            0.618159             1.75757
                  79             2.50693            0.592908             1.73836
                  80             2.53866             0.56706             1.71995
                  81             2.57039            0.540641             1.70237
                  82             2.60213            0.513677             1.68564
                  83             2.63386            0.486197             1.66978
                  84             2.66559            0.458227             1.65479
                  85             2.69733            0.429795              1.6407
                  86             2.72906            0.400931             1.62752
                  87             2.76079            0.371662             1.61526
                  88             2.79253             0.34202             1.60393
                  89             2.82426            0.312033             1.59356
                  90             2.85599            0.281733             1.58413
                  91             2.88773            0.251148             1.57568
                  92             2.91946            0.220311              1.5682
                  93             2.95119            0.189251              1.5617
                  94             2.98293            0.158001             1.55619
                  95             3.01466            0.126592             1.55167
                  96             3.04639            0.095056             1.54816
                  97             3.07813           0.0634239             1.54564
                  98             3.10986           0.0317279             1.54413
                  99             3.14159                   0             1.54363
