            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.03125
                   1            0.159227            0.158929            -3.02151
                   2            0.318454            0.316522            -2.99876
                   3            0.477681            0.471751             -2.9633
                   4            0.636908            0.623455            -2.91493
                   5            0.796135            0.770691            -2.85431
                   6            0.955362            0.912723            -2.78234
                   7             1.11459             1.04906            -2.70008
                   8             1.27382             1.17947            -2.60873
                   9             1.43304             1.30408            -2.50961
                  10             1.59227             1.42332            -2.40408
                  11              1.7515             1.53798             -2.2936
                  12             1.91072             1.64917            -2.17963
                  13             2.06995             1.75828            -2.06366
                  14             2.22918             1.86689            -1.94722
                  15              2.3884             1.97663            -1.83186
                  16             2.54763             2.08901            -1.71906
                  17             2.70686             2.20525            -1.61024
                  18             2.86608             2.32615            -1.50661
                  19             3.02531             2.45202             -1.4091
                  20             3.18454              2.5828            -1.31828
                  21             3.34377             2.71812            -1.23435
                  22             3.50299             2.85743            -1.15725
                  23             3.66222             3.00017            -1.08668
                  24             3.82145             3.14576            -1.02221
                  25             3.98067             3.29371           -0.963359
                  26              4.1399             3.44359            -0.90962
                  27             4.29913             3.59506           -0.860498
                  28             4.45835              3.7478           -0.815535
                  29             4.61758              3.9016           -0.774309
                  30             4.77681             4.05626            -0.73644
                  31             4.93604             4.21162           -0.701589
                  32             5.09526             4.36757           -0.669453
                  33             5.25449             4.52401           -0.639761
                  34             5.41372             4.68084           -0.612273
                  35             5.57294             4.83802           -0.586773
                  36             5.73217             4.99547            -0.56307
                  37              5.8914             5.15316           -0.540996
                  38             6.05062             5.31105           -0.520399
                  39             6.20985             5.46911           -0.501145
                  40             6.36908             5.62731           -0.483117
                  41              6.5283             5.78564           -0.466208
                  42             6.68753             5.94407           -0.450323
                  43             6.84676             6.10259           -0.435378
                  44             7.00599              6.2612           -0.421298
                  45             7.16521             6.41987           -0.408015
                  46             7.32444              6.5786           -0.395466
                  47             7.48367             6.73738           -0.383598
                  48             7.64289             6.89621           -0.372359
                  49             7.80212             7.05508           -0.361704
                  50             7.96135             7.21399           -0.351592
                  51             8.12057             7.37293           -0.341986
                  52              8.2798             7.53189           -0.332851
                  53             8.43903             7.69088           -0.324156
                  54             8.59825             7.84989           -0.315873
                  55             8.75748             8.00892           -0.307975
                  56             8.91671             8.16797           -0.300439
                  57             9.07594             8.32703           -0.293242
                  58             9.23516             8.48611           -0.286364
                  59             9.39439              8.6452           -0.279786
                  60             9.55362             8.80431           -0.273491
                  61             9.71284             8.96342           -0.267463
                  62             9.87207             9.12254           -0.261688
                  63             10.0313             9.28167            -0.25615
                  64             10.1905             9.44081           -0.250839
                  65             10.3498             9.59996           -0.245742
                  66              10.509             9.75911           -0.240847
                  67             10.6682             9.91826           -0.236145
                  68             10.8274             10.0774           -0.231627
                  69             10.9867             10.2366           -0.227283
                  70             11.1459             10.3958           -0.223105
                  71             11.3051             10.5549           -0.219086
                  72             11.4643             10.7141           -0.215218
                  73             11.6236             10.8733           -0.211495
                  74             11.7828             11.0325            -0.20791
                  75              11.942             11.1917           -0.204458
                  76             12.1012             11.3509           -0.201132
                  77             12.2605             11.5101           -0.197929
                  78             12.4197             11.6693           -0.194843
                  79             12.5789             11.8285           -0.191869
                  80             12.7382             11.9877           -0.189004
                  81             12.8974             12.1469           -0.186244
                  82             13.0566             12.3061           -0.183585
                  83             13.2158             12.4653           -0.181025
                  84             13.3751             12.6245           -0.178562
                  85             13.5343             12.7837           -0.176192
                  86             13.6935             12.9429           -0.173913
                  87             13.8527             13.1021           -0.171721
                  88              14.012             13.2613           -0.169615
                  89             14.1712             13.4205           -0.167593
                  90             14.3304             13.5798           -0.165654
                  91             14.4897              13.739           -0.163799
                  92             14.6489             13.8982           -0.162027
                  93             14.8081             14.0574           -0.160341
                  94             14.9673             14.2166           -0.158743
                  95             15.1266             14.3759           -0.157237
                  96             15.2858             14.5351           -0.155832
                  97              15.445             14.6943           -0.154541
                  98             15.6042             14.8535           -0.153391
                  99             15.7635             15.0127           -0.152461
