            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.57598
                   1            0.153456            0.153376            -1.57104
                   2            0.306911            0.306359              -1.559
                   3            0.460367            0.458626            -1.53994
                   4            0.613823            0.609854            -1.51388
                   5            0.767279            0.759805            -1.48127
                   6            0.920734            0.908323            -1.44266
                   7             1.07419             1.05535             -1.3987
                   8             1.22765             1.20093            -1.35017
                   9              1.3811              1.3452            -1.29789
                  10             1.53456             1.48842            -1.24276
                  11             1.68801             1.63087            -1.18571
                  12             1.84147             1.77293            -1.12768
                  13             1.99492             1.91495            -1.06955
                  14             2.14838             2.05728            -1.01219
                  15             2.30184             2.20021           -0.956323
                  16             2.45529             2.34394           -0.902571
                  17             2.60875             2.48861             -0.8514
                  18              2.7622             2.63428           -0.803128
                  19             2.91566             2.78093           -0.757927
                  20             3.06911              2.9285           -0.715844
                  21             3.22257             3.07691            -0.67683
                  22             3.37603             3.22607           -0.640768
                  23             3.52948             3.37588           -0.607493
                  24             3.68294             3.52623           -0.576818
                  25             3.83639             3.67706           -0.548542
                  26             3.98985             3.82829           -0.522467
                  27              4.1433             3.97984           -0.498401
                  28             4.29676             4.13168           -0.476164
                  29             4.45022             4.28375           -0.455588
                  30             4.60367             4.43602            -0.43652
                  31             4.75713             4.58845            -0.41882
                  32             4.91058             4.74102           -0.402364
                  33             5.06404             4.89371           -0.387036
                  34             5.21749             5.04649           -0.372736
                  35             5.37095             5.19937           -0.359371
                  36             5.52441             5.35231           -0.346859
                  37             5.67786             5.50532           -0.335127
                  38             5.83132             5.65838           -0.324109
                  39             5.98477             5.81148           -0.313744
                  40             6.13823             5.96463           -0.303981
                  41             6.29168             6.11781            -0.29477
                  42             6.44514             6.27102           -0.286069
                  43              6.5986             6.42425           -0.277839
                  44             6.75205             6.57751           -0.270044
                  45             6.90551             6.73079           -0.262652
                  46             7.05896             6.88408           -0.255635
                  47             7.21242             7.03739           -0.248966
                  48             7.36587             7.19072            -0.24262
                  49             7.51933             7.34405           -0.236577
                  50             7.67279              7.4974           -0.230815
                  51             7.82624             7.65076           -0.225317
                  52              7.9797             7.80412           -0.220066
                  53             8.13315              7.9575           -0.215047
                  54             8.28661             8.11088           -0.210244
                  55             8.44006             8.26426           -0.205646
                  56             8.59352             8.41766            -0.20124
                  57             8.74698             8.57105           -0.197015
                  58             8.90043             8.72446           -0.192961
                  59             9.05389             8.87786           -0.189068
                  60             9.20734             9.03127           -0.185327
                  61              9.3608             9.18469           -0.181731
                  62             9.51425              9.3381           -0.178272
                  63             9.66771             9.49152           -0.174942
                  64             9.82117             9.64495           -0.171735
                  65             9.97462             9.79837           -0.168645
                  66             10.1281              9.9518           -0.165666
                  67             10.2815             10.1052           -0.162792
                  68              10.435             10.2587            -0.16002
                  69             10.5884             10.4121           -0.157344
                  70             10.7419             10.5655           -0.154759
                  71             10.8954              10.719           -0.152262
                  72             11.0488             10.8724           -0.149849
                  73             11.2023             11.0258           -0.147516
                  74             11.3557             11.1793            -0.14526
                  75             11.5092             11.3327           -0.143078
                  76             11.6626             11.4862           -0.140966
                  77             11.8161             11.6396           -0.138922
                  78             11.9695              11.793           -0.136943
                  79              12.123             11.9465           -0.135028
                  80             12.2765             12.0999           -0.133172
                  81             12.4299             12.2534           -0.131375
                  82             12.5834             12.4068           -0.129635
                  83             12.7368             12.5603           -0.127949
                  84             12.8903             12.7137           -0.126317
                  85             13.0437             12.8672           -0.124735
                  86             13.1972             13.0206           -0.123204
                  87             13.3506             13.1741            -0.12172
                  88             13.5041             13.3275           -0.120284
                  89             13.6576              13.481           -0.118893
                  90              13.811             13.6344           -0.117548
                  91             13.9645             13.7879           -0.116248
                  92             14.1179             13.9413           -0.114991
                  93             14.2714             14.0948            -0.11378
                  94             14.4248             14.2482           -0.112613
                  95             14.5783             14.4017           -0.111493
                  96             14.7317             14.5551           -0.110422
                  97             14.8852             14.7086           -0.109403
                  98             15.0387              14.862           -0.108448
                  99             15.1921             15.0155           -0.107584
