            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.64913
                   0                   0                   0            -3.64913
                   1           0.0317333           0.0317279            -3.64964
                   2           0.0634665           0.0634239            -3.65115
                   3           0.0951998            0.095056            -3.65366
                   4            0.126933            0.126592            -3.65718
                   5            0.158666            0.158001             -3.6617
                   6              0.1904            0.189251            -3.66721
                   7            0.222133            0.220311            -3.67371
                   8            0.253866            0.251148            -3.68119
                   9            0.285599            0.281733            -3.68964
                  10            0.317333            0.312033            -3.69906
                  11            0.349066             0.34202            -3.70944
                  12            0.380799            0.371662            -3.72077
                  13            0.412532            0.400931            -3.73303
                  14            0.444266            0.429795            -3.74621
                  15            0.475999            0.458227             -3.7603
                  16            0.507732            0.486197            -3.77529
                  17            0.539465            0.513677            -3.79115
                  18            0.571199            0.540641            -3.80788
                  19            0.602932             0.56706            -3.82546
                  20            0.634665            0.592908            -3.84386
                  21            0.666398            0.618159            -3.86308
                  22            0.698132            0.642788            -3.88309
                  23            0.729865            0.666769            -3.90387
                  24            0.761598            0.690079             -3.9254
                  25            0.793331            0.712694            -3.94766
                  26            0.825065            0.734592            -3.97063
                  27            0.856798             0.75575            -3.99427
                  28            0.888531            0.776146            -4.01858
                  29            0.920265            0.795762            -4.04353
                  30            0.951998            0.814576            -4.06908
                  31            0.983731             0.83257            -4.09521
                  32             1.01546            0.849725            -4.12191
                  33              1.0472            0.866025            -4.14913
                  34             1.07893            0.881453            -4.17686
                  35             1.11066            0.895994            -4.20507
                  36              1.1424            0.909632            -4.23372
                  37             1.17413            0.922354            -4.26279
                  38             1.20586            0.934148            -4.29225
                  39              1.2376            0.945001            -4.32207
                  40             1.26933            0.954902            -4.35221
                  41             1.30106            0.963842            -4.38266
                  42              1.3328            0.971812            -4.41338
                  43             1.36453            0.978802            -4.44433
                  44             1.39626            0.984808            -4.47549
                  45               1.428            0.989821            -4.50682
                  46             1.45973            0.993838             -4.5383
                  47             1.49146            0.996855            -4.56988
                  48              1.5232            0.998867            -4.60155
                  49             1.55493            0.999874            -4.63327
                  50             1.58666            0.999874              -4.665
                  51              1.6184            0.998867            -4.69672
                  52             1.65013            0.996855            -4.72838
                  53             1.68186            0.993838            -4.75997
                  54              1.7136            0.989821            -4.79145
                  55             1.74533            0.984808            -4.82278
                  56             1.77706            0.978802            -4.85394
                  57              1.8088            0.971812            -4.88489
                  58             1.84053            0.963842            -4.91561
                  59             1.87226            0.954902            -4.94606
                  60               1.904            0.945001             -4.9762
                  61             1.93573            0.934148            -5.00602
                  62             1.96746            0.922354            -5.03548
                  63              1.9992            0.909632            -5.06455
                  64             2.03093            0.895994             -5.0932
                  65             2.06266            0.881453            -5.12141
                  66              2.0944            0.866025            -5.14913
                  67             2.12613            0.849725            -5.17636
                  68             2.15786             0.83257            -5.20305
                  69             2.18959            0.814576            -5.22919
                  70             2.22133            0.795762            -5.25474
                  71             2.25306            0.776146            -5.27969
                  72             2.28479             0.75575              -5.304
                  73             2.31653            0.734592            -5.32764
                  74             2.34826            0.712694            -5.35061
                  75             2.37999            0.690079            -5.37287
                  76             2.41173            0.666769             -5.3944
                  77             2.44346            0.642788            -5.41518
                  78             2.47519            0.618159            -5.43519
                  79             2.50693            0.592908            -5.45441
                  80             2.53866             0.56706            -5.47281
                  81             2.57039            0.540641            -5.49039
                  82             2.60213            0.513677            -5.50712
                  83             2.63386            0.486197            -5.52298
                  84             2.66559            0.458227            -5.53797
                  85             2.69733            0.429795            -5.55206
                  86             2.72906            0.400931            -5.56524
                  87             2.76079            0.371662             -5.5775
                  88             2.79253             0.34202            -5.58883
                  89             2.82426            0.312033            -5.59921
                  90             2.85599            0.281733            -5.60863
                  91             2.88773            0.251148            -5.61708
                  92             2.91946            0.220311            -5.62456
                  93             2.95119            0.189251            -5.63106
                  94             2.98293            0.158001            -5.63657
                  95             3.01466            0.126592            -5.64109
                  96             3.04639            0.095056            -5.64461
                  97             3.07813           0.0634239            -5.64712
                  98             3.10986           0.0317279            -5.64863
                  99             3.14159                   0            -5.64913
