            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.54941
                   1            0.156851            0.156638            -2.54122
                   2            0.313703            0.312291            -2.52186
                   3            0.470554            0.466186            -2.49156
                   4            0.627406            0.617477            -2.45016
                   5            0.784257            0.765491            -2.39826
                   6            0.941109            0.909723            -2.33661
                   7             1.09796             1.04986            -2.26616
                   8             1.25481             1.18581            -2.18794
                   9             1.41166             1.31775            -2.10311
                  10             1.56851             1.44608            -2.01292
                  11             1.72537             1.57146            -1.91867
                  12             1.88222             1.69477            -1.82174
                  13             2.03907             1.81707            -1.72352
                  14             2.19592             1.93946            -1.62543
                  15             2.35277             2.06305            -1.52885
                  16             2.50962             2.18879            -1.43508
                  17             2.66648             2.31736            -1.34524
                  18             2.82333             2.44918            -1.26024
                  19             2.98018             2.58436            -1.18067
                  20             3.13703             2.72275            -1.10685
                  21             3.29388             2.86408            -1.03882
                  22             3.45073             3.00798           -0.976404
                  23             3.60758             3.15406           -0.919297
                  24             3.76444             3.30198           -0.867113
                  25             3.92129             3.45141           -0.819434
                  26             4.07814             3.60208           -0.775842
                  27             4.23499             3.75377           -0.735937
                  28             4.39184              3.9063           -0.699349
                  29             4.54869              4.0595           -0.665741
                  30             4.70554             4.21328           -0.634811
                  31              4.8624             4.36751           -0.606289
                  32             5.01925             4.52213           -0.579934
                  33              5.1761             4.67708            -0.55553
                  34             5.33295             4.83228           -0.532887
                  35              5.4898             4.98772           -0.511835
                  36             5.64665             5.14334           -0.492224
                  37             5.80351             5.29912           -0.473921
                  38             5.96036             5.45503           -0.456805
                  39             6.11721             5.61106           -0.440773
                  40             6.27406             5.76719            -0.42573
                  41             6.43091              5.9234           -0.411592
                  42             6.58776             6.07969           -0.398285
                  43             6.74461             6.23604           -0.385741
                  44             6.90147             6.39244           -0.373901
                  45             7.05832             6.54889            -0.36271
                  46             7.21517             6.70539           -0.352118
                  47             7.37202             6.86192           -0.342083
                  48             7.52887             7.01848           -0.332563
                  49             7.68572             7.17507           -0.323523
                  50             7.84257             7.33169           -0.314928
                  51             7.99943             7.48832            -0.30675
                  52             8.15628             7.64498           -0.298961
                  53             8.31313             7.80166           -0.291534
                  54             8.46998             7.95835           -0.284448
                  55             8.62683             8.11506           -0.277681
                  56             8.78368             8.27177           -0.271214
                  57             8.94054              8.4285           -0.265028
                  58             9.09739             8.58524           -0.259107
                  59             9.25424             8.74199           -0.253436
                  60             9.41109             8.89875           -0.248001
                  61             9.56794             9.05551           -0.242789
                  62             9.72479             9.21229           -0.237787
                  63             9.88164             9.36906           -0.232985
                  64             10.0385             9.52585           -0.228372
                  65             10.1953             9.68264           -0.223938
                  66             10.3522             9.83943           -0.219675
                  67             10.5091             9.99623           -0.215573
                  68             10.6659              10.153           -0.211626
                  69             10.8228             10.3098           -0.207825
                  70             10.9796             10.4666           -0.204164
                  71             11.1365             10.6235           -0.200637
                  72             11.2933             10.7803           -0.197238
                  73             11.4502             10.9371            -0.19396
                  74              11.607             11.0939             -0.1908
                  75             11.7639             11.2507           -0.187751
                  76             11.9207             11.4076            -0.18481
                  77             12.0776             11.5644           -0.181972
                  78             12.2344             11.7212           -0.179233
                  79             12.3913              11.878            -0.17659
                  80             12.5481             12.0349           -0.174039
                  81              12.705             12.1917           -0.171577
                  82             12.8618             12.3485             -0.1692
                  83             13.0187             12.5054           -0.166907
                  84             13.1755             12.6622           -0.164696
                  85             13.3324              12.819           -0.162565
                  86             13.4892             12.9759           -0.160509
                  87             13.6461             13.1327           -0.158527
                  88             13.8029             13.2896           -0.156617
                  89             13.9598             13.4464           -0.154779
                  90             14.1166             13.6032           -0.153011
                  91             14.2735             13.7601           -0.151314
                  92             14.4303             13.9169           -0.149686
                  93             14.5872             14.0738            -0.14813
                  94              14.744             14.2306           -0.146647
                  95             14.9009             14.3875           -0.145241
                  96             15.0577             14.5443           -0.143917
                  97             15.2146             14.7011           -0.142685
                  98             15.3714              14.858           -0.141568
                  99             15.5283             15.0148           -0.140624
