            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.01855
                   0                   0                   0            -3.01855
                   1           0.0317333           0.0317279            -3.01905
                   2           0.0634665           0.0634239            -3.02056
                   3           0.0951998            0.095056            -3.02308
                   4            0.126933            0.126592            -3.02659
                   5            0.158666            0.158001            -3.03111
                   6              0.1904            0.189251            -3.03662
                   7            0.222133            0.220311            -3.04312
                   8            0.253866            0.251148             -3.0506
                   9            0.285599            0.281733            -3.05905
                  10            0.317333            0.312033            -3.06848
                  11            0.349066             0.34202            -3.07886
                  12            0.380799            0.371662            -3.09018
                  13            0.412532            0.400931            -3.10244
                  14            0.444266            0.429795            -3.11562
                  15            0.475999            0.458227            -3.12971
                  16            0.507732            0.486197             -3.1447
                  17            0.539465            0.513677            -3.16056
                  18            0.571199            0.540641            -3.17729
                  19            0.602932             0.56706            -3.19487
                  20            0.634665            0.592908            -3.21328
                  21            0.666398            0.618159            -3.23249
                  22            0.698132            0.642788             -3.2525
                  23            0.729865            0.666769            -3.27328
                  24            0.761598            0.690079            -3.29481
                  25            0.793331            0.712694            -3.31707
                  26            0.825065            0.734592            -3.34004
                  27            0.856798             0.75575            -3.36369
                  28            0.888531            0.776146              -3.388
                  29            0.920265            0.795762            -3.41294
                  30            0.951998            0.814576            -3.43849
                  31            0.983731             0.83257            -3.46463
                  32             1.01546            0.849725            -3.49132
                  33              1.0472            0.866025            -3.51855
                  34             1.07893            0.881453            -3.54628
                  35             1.11066            0.895994            -3.57448
                  36              1.1424            0.909632            -3.60313
                  37             1.17413            0.922354             -3.6322
                  38             1.20586            0.934148            -3.66166
                  39              1.2376            0.945001            -3.69148
                  40             1.26933            0.954902            -3.72163
                  41             1.30106            0.963842            -3.75207
                  42              1.3328            0.971812            -3.78279
                  43             1.36453            0.978802            -3.81374
                  44             1.39626            0.984808             -3.8449
                  45               1.428            0.989821            -3.87623
                  46             1.45973            0.993838            -3.90771
                  47             1.49146            0.996855             -3.9393
                  48              1.5232            0.998867            -3.97097
                  49             1.55493            0.999874            -4.00268
                  50             1.58666            0.999874            -4.03441
                  51              1.6184            0.998867            -4.06613
                  52             1.65013            0.996855             -4.0978
                  53             1.68186            0.993838            -4.12939
                  54              1.7136            0.989821            -4.16086
                  55             1.74533            0.984808             -4.1922
                  56             1.77706            0.978802            -4.22335
                  57              1.8088            0.971812            -4.25431
                  58             1.84053            0.963842            -4.28502
                  59             1.87226            0.954902            -4.31547
                  60               1.904            0.945001            -4.34562
                  61             1.93573            0.934148            -4.37543
                  62             1.96746            0.922354            -4.40489
                  63              1.9992            0.909632            -4.43396
                  64             2.03093            0.895994            -4.46261
                  65             2.06266            0.881453            -4.49082
                  66              2.0944            0.866025            -4.51855
                  67             2.12613            0.849725            -4.54577
                  68             2.15786             0.83257            -4.57247
                  69             2.18959            0.814576             -4.5986
                  70             2.22133            0.795762            -4.62416
                  71             2.25306            0.776146             -4.6491
                  72             2.28479             0.75575            -4.67341
                  73             2.31653            0.734592            -4.69706
                  74             2.34826            0.712694            -4.72002
                  75             2.37999            0.690079            -4.74228
                  76             2.41173            0.666769            -4.76381
                  77             2.44346            0.642788            -4.78459
                  78             2.47519            0.618159             -4.8046
                  79             2.50693            0.592908            -4.82382
                  80             2.53866             0.56706            -4.84222
                  81             2.57039            0.540641             -4.8598
                  82             2.60213            0.513677            -4.87653
                  83             2.63386            0.486197             -4.8924
                  84             2.66559            0.458227            -4.90738
                  85             2.69733            0.429795            -4.92147
                  86             2.72906            0.400931            -4.93466
                  87             2.76079            0.371662            -4.94692
                  88             2.79253             0.34202            -4.95824
                  89             2.82426            0.312033            -4.96862
                  90             2.85599            0.281733            -4.97804
                  91             2.88773            0.251148             -4.9865
                  92             2.91946            0.220311            -4.99398
                  93             2.95119            0.189251            -5.00048
                  94             2.98293            0.158001            -5.00599
                  95             3.01466            0.126592             -5.0105
                  96             3.04639            0.095056            -5.01402
                  97             3.07813           0.0634239            -5.01653
                  98             3.10986           0.0317279            -5.01804
                  99             3.14159                   0            -5.01855
