            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.505248
                   0                   0                   0           -0.505248
                   1           0.0317333           0.0317279           -0.505751
                   2           0.0634665           0.0634239           -0.507261
                   3           0.0951998            0.095056           -0.509776
                   4            0.126933            0.126592           -0.513293
                   5            0.158666            0.158001           -0.517809
                   6              0.1904            0.189251           -0.523319
                   7            0.222133            0.220311           -0.529818
                   8            0.253866            0.251148           -0.537299
                   9            0.285599            0.281733           -0.545755
                  10            0.317333            0.312033           -0.555177
                  11            0.349066             0.34202           -0.565555
                  12            0.380799            0.371662            -0.57688
                  13            0.412532            0.400931           -0.589139
                  14            0.444266            0.429795           -0.602321
                  15            0.475999            0.458227           -0.616412
                  16            0.507732            0.486197           -0.631398
                  17            0.539465            0.513677           -0.647264
                  18            0.571199            0.540641           -0.663994
                  19            0.602932             0.56706           -0.681571
                  20            0.634665            0.592908           -0.699977
                  21            0.666398            0.618159           -0.719195
                  22            0.698132            0.642788           -0.739203
                  23            0.729865            0.666769           -0.759983
                  24            0.761598            0.690079           -0.781514
                  25            0.793331            0.712694           -0.803773
                  26            0.825065            0.734592           -0.826738
                  27            0.856798             0.75575           -0.850387
                  28            0.888531            0.776146           -0.874695
                  29            0.920265            0.795762           -0.899638
                  30            0.951998            0.814576           -0.925191
                  31            0.983731             0.83257           -0.951328
                  32             1.01546            0.849725           -0.978022
                  33              1.0472            0.866025            -1.00525
                  34             1.07893            0.881453            -1.03298
                  35             1.11066            0.895994            -1.06118
                  36              1.1424            0.909632            -1.08983
                  37             1.17413            0.922354             -1.1189
                  38             1.20586            0.934148            -1.14836
                  39              1.2376            0.945001            -1.17818
                  40             1.26933            0.954902            -1.20833
                  41             1.30106            0.963842            -1.23877
                  42              1.3328            0.971812            -1.26949
                  43             1.36453            0.978802            -1.30044
                  44             1.39626            0.984808             -1.3316
                  45               1.428            0.989821            -1.36293
                  46             1.45973            0.993838            -1.39441
                  47             1.49146            0.996855              -1.426
                  48              1.5232            0.998867            -1.45767
                  49             1.55493            0.999874            -1.48938
                  50             1.58666            0.999874            -1.52111
                  51              1.6184            0.998867            -1.55283
                  52             1.65013            0.996855             -1.5845
                  53             1.68186            0.993838            -1.61609
                  54              1.7136            0.989821            -1.64756
                  55             1.74533            0.984808             -1.6789
                  56             1.77706            0.978802            -1.71005
                  57              1.8088            0.971812            -1.74101
                  58             1.84053            0.963842            -1.77172
                  59             1.87226            0.954902            -1.80217
                  60               1.904            0.945001            -1.83232
                  61             1.93573            0.934148            -1.86213
                  62             1.96746            0.922354            -1.89159
                  63              1.9992            0.909632            -1.92066
                  64             2.03093            0.895994            -1.94931
                  65             2.06266            0.881453            -1.97752
                  66              2.0944            0.866025            -2.00525
                  67             2.12613            0.849725            -2.03247
                  68             2.15786             0.83257            -2.05917
                  69             2.18959            0.814576             -2.0853
                  70             2.22133            0.795762            -2.11086
                  71             2.25306            0.776146             -2.1358
                  72             2.28479             0.75575            -2.16011
                  73             2.31653            0.734592            -2.18376
                  74             2.34826            0.712694            -2.20672
                  75             2.37999            0.690079            -2.22898
                  76             2.41173            0.666769            -2.25051
                  77             2.44346            0.642788            -2.27129
                  78             2.47519            0.618159             -2.2913
                  79             2.50693            0.592908            -2.31052
                  80             2.53866             0.56706            -2.32892
                  81             2.57039            0.540641             -2.3465
                  82             2.60213            0.513677            -2.36323
                  83             2.63386            0.486197             -2.3791
                  84             2.66559            0.458227            -2.39408
                  85             2.69733            0.429795            -2.40817
                  86             2.72906            0.400931            -2.42136
                  87             2.76079            0.371662            -2.43362
                  88             2.79253             0.34202            -2.44494
                  89             2.82426            0.312033            -2.45532
                  90             2.85599            0.281733            -2.46474
                  91             2.88773            0.251148             -2.4732
                  92             2.91946            0.220311            -2.48068
                  93             2.95119            0.189251            -2.48718
                  94             2.98293            0.158001            -2.49269
                  95             3.01466            0.126592             -2.4972
                  96             3.04639            0.095056            -2.50072
                  97             3.07813           0.0634239            -2.50323
                  98             3.10986           0.0317279            -2.50474
                  99             3.14159                   0            -2.50525
