            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.06373
                   1            0.154921            0.154781            -2.05714
                   2            0.309842            0.308897            -2.04137
                   3            0.464764            0.461815            -2.01653
                   4            0.619685            0.612973            -1.98259
                   5            0.774606            0.761938            -1.94005
                   6            0.929527            0.908402            -1.88956
                   7             1.08445              1.0522            -1.83192
                   8             1.23937             1.19334            -1.76805
                   9             1.39429               1.332            -1.69895
                  10             1.54921             1.46851            -1.62571
                  11             1.70413             1.60339            -1.54949
                  12             1.85905             1.73723            -1.47147
                  13             2.01398             1.87073            -1.39287
                  14              2.1689             2.00458            -1.31486
                  15             2.32382             2.13939            -1.23852
                  16             2.47874             2.27566            -1.16484
                  17             2.63366             2.41374            -1.09458
                  18             2.78858             2.55377            -1.02832
                  19              2.9435             2.69578           -0.966402
                  20             3.09842             2.83966           -0.908955
                  21             3.25335             2.98523           -0.855938
                  22             3.40827             3.13228           -0.807186
                  23             3.56319              3.2806           -0.762449
                  24             3.71811             3.42999           -0.721436
                  25             3.87303             3.58028           -0.683835
                  26             4.02795             3.73131            -0.64934
                  27             4.18287             3.88296           -0.617657
                  28             4.33779             4.03512           -0.588516
                  29             4.49272             4.18769           -0.561666
                  30             4.64764             4.34062           -0.536882
                  31             4.80256             4.49384           -0.513962
                  32             4.95748             4.64729           -0.492725
                  33              5.1124             4.80096           -0.473009
                  34             5.26732             4.95479           -0.454668
                  35             5.42224             5.10876           -0.437574
                  36             5.57716             5.26286           -0.421614
                  37             5.73209             5.41706           -0.406683
                  38             5.88701             5.57135           -0.392692
                  39             6.04193             5.72571            -0.37956
                  40             6.19685             5.88014           -0.367214
                  41             6.35177             6.03462           -0.355589
                  42             6.50669             6.18916           -0.344627
                  43             6.66161             6.34373           -0.334275
                  44             6.81653             6.49834           -0.324488
                  45             6.97146             6.65299           -0.315221
                  46             7.12638             6.80766           -0.306437
                  47              7.2813             6.96236             -0.2981
                  48             7.43622             7.11707            -0.29018
                  49             7.59114             7.27181           -0.282647
                  50             7.74606             7.42657           -0.275475
                  51             7.90098             7.58134           -0.268641
                  52              8.0559             7.73612           -0.262121
                  53             8.21082             7.89092           -0.255897
                  54             8.36575             8.04573            -0.24995
                  55             8.52067             8.20054           -0.244263
                  56             8.67559             8.35537            -0.23882
                  57             8.83051              8.5102           -0.233607
                  58             8.98543             8.66504            -0.22861
                  59             9.14035             8.81989           -0.223819
                  60             9.29527             8.97474            -0.21922
                  61             9.45019              9.1296           -0.214804
                  62             9.60512             9.28446           -0.210561
                  63             9.76004             9.43933           -0.206481
                  64             9.91496              9.5942           -0.202557
                  65             10.0699             9.74908           -0.198781
                  66             10.2248             9.90396           -0.195145
                  67             10.3797             10.0588           -0.191642
                  68             10.5346             10.2137           -0.188266
                  69             10.6896             10.3686           -0.185011
                  70             10.8445             10.5235           -0.181872
                  71             10.9994             10.6784           -0.178844
                  72             11.1543             10.8333            -0.17592
                  73             11.3092             10.9882           -0.173098
                  74             11.4642             11.1431           -0.170372
                  75             11.6191              11.298           -0.167739
                  76              11.774             11.4529           -0.165195
                  77             11.9289             11.6078           -0.162737
                  78             12.0839             11.7627           -0.160361
                  79             12.2388             11.9176           -0.158063
                  80             12.3937             12.0725           -0.155842
                  81             12.5486             12.2274           -0.153694
                  82             12.7035             12.3823           -0.151618
                  83             12.8585             12.5372           -0.149611
                  84             13.0134             12.6921           -0.147671
                  85             13.1683              12.847           -0.145796
                  86             13.3232             13.0019           -0.143984
                  87             13.4781             13.1569           -0.142233
                  88             13.6331             13.3118           -0.140542
                  89              13.788             13.4667           -0.138909
                  90             13.9429             13.6216           -0.137334
                  91             14.0978             13.7765           -0.135817
                  92             14.2528             13.9314           -0.134356
                  93             14.4077             14.0863           -0.132954
                  94             14.5626             14.2412            -0.13161
                  95             14.7175             14.3962           -0.130328
                  96             14.8724             14.5511           -0.129111
                  97             15.0274              14.706           -0.127966
                  98             15.1823             14.8609           -0.126909
                  99             15.3372             15.0158           -0.125982
