            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.89919
                   0                   0                   0            -1.89919
                   1           0.0317333           0.0317279             -1.8997
                   2           0.0634665           0.0634239            -1.90121
                   3           0.0951998            0.095056            -1.90372
                   4            0.126933            0.126592            -1.90724
                   5            0.158666            0.158001            -1.91175
                   6              0.1904            0.189251            -1.91726
                   7            0.222133            0.220311            -1.92376
                   8            0.253866            0.251148            -1.93124
                   9            0.285599            0.281733             -1.9397
                  10            0.317333            0.312033            -1.94912
                  11            0.349066             0.34202             -1.9595
                  12            0.380799            0.371662            -1.97082
                  13            0.412532            0.400931            -1.98308
                  14            0.444266            0.429795            -1.99627
                  15            0.475999            0.458227            -2.01036
                  16            0.507732            0.486197            -2.02534
                  17            0.539465            0.513677            -2.04121
                  18            0.571199            0.540641            -2.05794
                  19            0.602932             0.56706            -2.07552
                  20            0.634665            0.592908            -2.09392
                  21            0.666398            0.618159            -2.11314
                  22            0.698132            0.642788            -2.13315
                  23            0.729865            0.666769            -2.15393
                  24            0.761598            0.690079            -2.17546
                  25            0.793331            0.712694            -2.19772
                  26            0.825065            0.734592            -2.22068
                  27            0.856798             0.75575            -2.24433
                  28            0.888531            0.776146            -2.26864
                  29            0.920265            0.795762            -2.29358
                  30            0.951998            0.814576            -2.31914
                  31            0.983731             0.83257            -2.34527
                  32             1.01546            0.849725            -2.37197
                  33              1.0472            0.866025            -2.39919
                  34             1.07893            0.881453            -2.42692
                  35             1.11066            0.895994            -2.45513
                  36              1.1424            0.909632            -2.48378
                  37             1.17413            0.922354            -2.51285
                  38             1.20586            0.934148            -2.54231
                  39              1.2376            0.945001            -2.57212
                  40             1.26933            0.954902            -2.60227
                  41             1.30106            0.963842            -2.63272
                  42              1.3328            0.971812            -2.66343
                  43             1.36453            0.978802            -2.69439
                  44             1.39626            0.984808            -2.72554
                  45               1.428            0.989821            -2.75688
                  46             1.45973            0.993838            -2.78835
                  47             1.49146            0.996855            -2.81994
                  48              1.5232            0.998867            -2.85161
                  49             1.55493            0.999874            -2.88333
                  50             1.58666            0.999874            -2.91506
                  51              1.6184            0.998867            -2.94677
                  52             1.65013            0.996855            -2.97844
                  53             1.68186            0.993838            -3.01003
                  54              1.7136            0.989821            -3.04151
                  55             1.74533            0.984808            -3.07284
                  56             1.77706            0.978802              -3.104
                  57              1.8088            0.971812            -3.13495
                  58             1.84053            0.963842            -3.16567
                  59             1.87226            0.954902            -3.19611
                  60               1.904            0.945001            -3.22626
                  61             1.93573            0.934148            -3.25608
                  62             1.96746            0.922354            -3.28554
                  63              1.9992            0.909632            -3.31461
                  64             2.03093            0.895994            -3.34326
                  65             2.06266            0.881453            -3.37146
                  66              2.0944            0.866025            -3.39919
                  67             2.12613            0.849725            -3.42642
                  68             2.15786             0.83257            -3.45311
                  69             2.18959            0.814576            -3.47925
                  70             2.22133            0.795762             -3.5048
                  71             2.25306            0.776146            -3.52975
                  72             2.28479             0.75575            -3.55405
                  73             2.31653            0.734592             -3.5777
                  74             2.34826            0.712694            -3.60067
                  75             2.37999            0.690079            -3.62293
                  76             2.41173            0.666769            -3.64446
                  77             2.44346            0.642788            -3.66524
                  78             2.47519            0.618159            -3.68525
                  79             2.50693            0.592908            -3.70446
                  80             2.53866             0.56706            -3.72287
                  81             2.57039            0.540641            -3.74045
                  82             2.60213            0.513677            -3.75718
                  83             2.63386            0.486197            -3.77304
                  84             2.66559            0.458227            -3.78803
                  85             2.69733            0.429795            -3.80212
                  86             2.72906            0.400931             -3.8153
                  87             2.76079            0.371662            -3.82756
                  88             2.79253             0.34202            -3.83889
                  89             2.82426            0.312033            -3.84926
                  90             2.85599            0.281733            -3.85869
                  91             2.88773            0.251148            -3.86714
                  92             2.91946            0.220311            -3.87462
                  93             2.95119            0.189251            -3.88112
                  94             2.98293            0.158001            -3.88663
                  95             3.01466            0.126592            -3.89115
                  96             3.04639            0.095056            -3.89466
                  97             3.07813           0.0634239            -3.89718
                  98             3.10986           0.0317279            -3.89869
                  99             3.14159                   0            -3.89919
