            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.82338
                   0                   0                   0            -1.82338
                   1           0.0317333           0.0317279            -1.82388
                   2           0.0634665           0.0634239            -1.82539
                   3           0.0951998            0.095056             -1.8279
                   4            0.126933            0.126592            -1.83142
                   5            0.158666            0.158001            -1.83594
                   6              0.1904            0.189251            -1.84145
                   7            0.222133            0.220311            -1.84795
                   8            0.253866            0.251148            -1.85543
                   9            0.285599            0.281733            -1.86388
                  10            0.317333            0.312033             -1.8733
                  11            0.349066             0.34202            -1.88368
                  12            0.380799            0.371662            -1.89501
                  13            0.412532            0.400931            -1.90727
                  14            0.444266            0.429795            -1.92045
                  15            0.475999            0.458227            -1.93454
                  16            0.507732            0.486197            -1.94953
                  17            0.539465            0.513677            -1.96539
                  18            0.571199            0.540641            -1.98212
                  19            0.602932             0.56706             -1.9997
                  20            0.634665            0.592908            -2.01811
                  21            0.666398            0.618159            -2.03732
                  22            0.698132            0.642788            -2.05733
                  23            0.729865            0.666769            -2.07811
                  24            0.761598            0.690079            -2.09964
                  25            0.793331            0.712694             -2.1219
                  26            0.825065            0.734592            -2.14487
                  27            0.856798             0.75575            -2.16851
                  28            0.888531            0.776146            -2.19282
                  29            0.920265            0.795762            -2.21777
                  30            0.951998            0.814576            -2.24332
                  31            0.983731             0.83257            -2.26946
                  32             1.01546            0.849725            -2.29615
                  33              1.0472            0.866025            -2.32338
                  34             1.07893            0.881453             -2.3511
                  35             1.11066            0.895994            -2.37931
                  36              1.1424            0.909632            -2.40796
                  37             1.17413            0.922354            -2.43703
                  38             1.20586            0.934148            -2.46649
                  39              1.2376            0.945001            -2.49631
                  40             1.26933            0.954902            -2.52645
                  41             1.30106            0.963842             -2.5569
                  42              1.3328            0.971812            -2.58762
                  43             1.36453            0.978802            -2.61857
                  44             1.39626            0.984808            -2.64973
                  45               1.428            0.989821            -2.68106
                  46             1.45973            0.993838            -2.71254
                  47             1.49146            0.996855            -2.74413
                  48              1.5232            0.998867            -2.77579
                  49             1.55493            0.999874            -2.80751
                  50             1.58666            0.999874            -2.83924
                  51              1.6184            0.998867            -2.87096
                  52             1.65013            0.996855            -2.90263
                  53             1.68186            0.993838            -2.93421
                  54              1.7136            0.989821            -2.96569
                  55             1.74533            0.984808            -2.99702
                  56             1.77706            0.978802            -3.02818
                  57              1.8088            0.971812            -3.05913
                  58             1.84053            0.963842            -3.08985
                  59             1.87226            0.954902             -3.1203
                  60               1.904            0.945001            -3.15044
                  61             1.93573            0.934148            -3.18026
                  62             1.96746            0.922354            -3.20972
                  63              1.9992            0.909632            -3.23879
                  64             2.03093            0.895994            -3.26744
                  65             2.06266            0.881453            -3.29565
                  66              2.0944            0.866025            -3.32338
                  67             2.12613            0.849725             -3.3506
                  68             2.15786             0.83257             -3.3773
                  69             2.18959            0.814576            -3.40343
                  70             2.22133            0.795762            -3.42899
                  71             2.25306            0.776146            -3.45393
                  72             2.28479             0.75575            -3.47824
                  73             2.31653            0.734592            -3.50188
                  74             2.34826            0.712694            -3.52485
                  75             2.37999            0.690079            -3.54711
                  76             2.41173            0.666769            -3.56864
                  77             2.44346            0.642788            -3.58942
                  78             2.47519            0.618159            -3.60943
                  79             2.50693            0.592908            -3.62865
                  80             2.53866             0.56706            -3.64705
                  81             2.57039            0.540641            -3.66463
                  82             2.60213            0.513677            -3.68136
                  83             2.63386            0.486197            -3.69722
                  84             2.66559            0.458227            -3.71221
                  85             2.69733            0.429795             -3.7263
                  86             2.72906            0.400931            -3.73948
                  87             2.76079            0.371662            -3.75174
                  88             2.79253             0.34202            -3.76307
                  89             2.82426            0.312033            -3.77345
                  90             2.85599            0.281733            -3.78287
                  91             2.88773            0.251148            -3.79132
                  92             2.91946            0.220311            -3.79881
                  93             2.95119            0.189251             -3.8053
                  94             2.98293            0.158001            -3.81081
                  95             3.01466            0.126592            -3.81533
                  96             3.04639            0.095056            -3.81885
                  97             3.07813           0.0634239            -3.82136
                  98             3.10986           0.0317279            -3.82287
                  99             3.14159                   0            -3.82338
