            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.30233
                   1            0.175444            0.174581            -5.28495
                   2            0.350888            0.345913            -5.24718
                   3            0.526333            0.511668            -5.18968
                   4            0.701777            0.668966            -5.11198
                   5            0.877221            0.815405            -5.01535
                   6             1.05267            0.948993            -4.90162
                   7             1.22811             1.06819            -4.77288
                   8             1.40355             1.17205            -4.63148
                   9               1.579             1.26029            -4.47984
                  10             1.75444             1.33338            -4.32035
                  11             1.92989             1.39256            -4.15518
                  12             2.10533             1.43993            -3.98626
                  13             2.28077             1.47843            -3.81509
                  14             2.45622             1.51173            -3.64284
                  15             2.63166             1.54401            -3.47038
                  16             2.80711             1.57944            -3.29856
                  17             2.98255             1.62166            -3.12827
                  18               3.158             1.67326            -2.96058
                  19             3.33344              1.7356            -2.79659
                  20             3.50888             1.80909            -2.63727
                  21             3.68433             1.89348            -2.48346
                  22             3.85977             1.98823            -2.33581
                  23             4.03522             2.09266            -2.19483
                  24             4.21066             2.20604            -2.06093
                  25             4.38611             2.32758            -1.93441
                  26             4.56155             2.45651            -1.81542
                  27             4.73699             2.59204            -1.70401
                  28             4.91244              2.7334             -1.6001
                  29             5.08788             2.87984            -1.50348
                  30             5.26333             3.03068            -1.41388
                  31             5.43877             3.18527            -1.33093
                  32             5.61422             3.34307            -1.25425
                  33             5.78966             3.50358            -1.18341
                  34              5.9651             3.66637            -1.11799
                  35             6.14055             3.83109            -1.05758
                  36             6.31599             3.99742            -1.00177
                  37             6.49144             4.16511           -0.950179
                  38             6.66688             4.33393           -0.902453
                  39             6.84232             4.50372           -0.858255
                  40             7.01777             4.67431           -0.817277
                  41             7.19321             4.84558           -0.779237
                  42             7.36866             5.01743           -0.743875
                  43              7.5441             5.18975           -0.710957
                  44             7.71955             5.36249           -0.680274
                  45             7.89499             5.53559           -0.651633
                  46             8.07043             5.70898           -0.624865
                  47             8.24588             5.88262           -0.599813
                  48             8.42132             6.05649           -0.576338
                  49             8.59677             6.23055           -0.554315
                  50             8.77221             6.40477           -0.533628
                  51             8.94766             6.57913           -0.514175
                  52              9.1231             6.75361           -0.495862
                  53             9.29854             6.92821           -0.478603
                  54             9.47399             7.10289           -0.462322
                  55             9.64943             7.27766           -0.446948
                  56             9.82488             7.45251           -0.432416
                  57             10.0003             7.62741           -0.418669
                  58             10.1758             7.80237           -0.405653
                  59             10.3512             7.97738           -0.393319
                  60             10.5267             8.15243           -0.381622
                  61             10.7021             8.32753           -0.370522
                  62             10.8775             8.50265            -0.35998
                  63              11.053             8.67781           -0.349961
                  64             11.2284               8.853           -0.340435
                  65             11.4039             9.02821           -0.331371
                  66             11.5793             9.20344           -0.322742
                  67             11.7548             9.37869           -0.314524
                  68             11.9302             9.55396           -0.306693
                  69             12.1057             9.72925           -0.299228
                  70             12.2811             9.90455           -0.292109
                  71             12.4565             10.0799           -0.285318
                  72              12.632             10.2552           -0.278837
                  73             12.8074             10.4305           -0.272651
                  74             12.9829             10.6059           -0.266746
                  75             13.1583             10.7812           -0.261108
                  76             13.3338             10.9566           -0.255724
                  77             13.5092             11.1319           -0.250583
                  78             13.6846             11.3073           -0.245675
                  79             13.8601             11.4827           -0.240988
                  80             14.0355             11.6581           -0.236515
                  81              14.211             11.8335           -0.232247
                  82             14.3864             12.0089           -0.228176
                  83             14.5619             12.1843           -0.224294
                  84             14.7373             12.3597           -0.220595
                  85             14.9128             12.5351           -0.217079
                  86             15.0882             12.7105           -0.213743
                  87             15.2636             12.8859           -0.210578
                  88             15.4391             13.0613           -0.207576
                  89             15.6145             13.2368           -0.204735
                  90               15.79             13.4122           -0.202053
                  91             15.9654             13.5876           -0.199531
                  92             16.1409              13.763           -0.197171
                  93             16.3163             13.9385           -0.194976
                  94             16.4918             14.1139           -0.192953
                  95             16.6672             14.2893           -0.191115
                  96             16.8426             14.4648            -0.18948
                  97             17.0181             14.6402           -0.188083
                  98             17.1935             14.8157           -0.186983
                  99              17.369             14.9911           -0.186381
