            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.85972
                   1            0.154251            0.154138            -1.85381
                   2            0.308502            0.307732            -1.83959
                   3            0.462754            0.460341            -1.81714
                   4            0.617005            0.611509            -1.78645
                   5            0.771256            0.760892              -1.748
                   6            0.925507            0.908252            -1.70241
                   7             1.07976             1.05348            -1.65041
                   8             1.23401             1.19659            -1.59286
                   9             1.38826             1.33776             -1.5307
                  10             1.54251             1.47729            -1.46495
                  11             1.69676             1.61561            -1.39666
                  12             1.85101              1.7532            -1.32694
                  13             2.00527             1.89063            -1.25688
                  14             2.15952              2.0284            -1.18752
                  15             2.31377             2.16699             -1.1198
                  16             2.46802             2.30676            -1.05454
                  17             2.62227             2.44794           -0.992389
                  18             2.77652             2.59062           -0.933789
                  19             2.93077             2.73482           -0.879003
                  20             3.08502             2.88043           -0.828119
                  21             3.23928             3.02734           -0.781085
                  22             3.39353             3.17538           -0.737753
                  23             3.54778              3.3244            -0.69791
                  24             3.70203             3.47424           -0.661305
                  25             3.85628             3.62478           -0.627677
                  26             4.01053              3.7759           -0.596766
                  27             4.16478             3.92751           -0.568322
                  28             4.31903             4.07952           -0.542114
                  29             4.47329             4.23186           -0.517926
                  30             4.62754             4.38448           -0.495566
                  31             4.78179             4.53734           -0.474858
                  32             4.93604             4.69039           -0.455643
                  33             5.09029              4.8436           -0.437782
                  34             5.24454             4.99695           -0.421148
                  35             5.39879             5.15042           -0.405627
                  36             5.55304             5.30399            -0.39112
                  37              5.7073             5.45764           -0.377537
                  38             5.86155             5.61137           -0.364796
                  39              6.0158             5.76515           -0.352827
                  40             6.17005             5.91899           -0.341565
                  41              6.3243             6.07288           -0.330952
                  42             6.47855              6.2268           -0.320938
                  43              6.6328             6.38076           -0.311474
                  44             6.78705             6.53475            -0.30252
                  45             6.94131             6.68877           -0.294036
                  46             7.09556             6.84281            -0.28599
                  47             7.24981             6.99687           -0.278348
                  48             7.40406             7.15096           -0.271084
                  49             7.55831             7.30505           -0.264171
                  50             7.71256             7.45916           -0.257586
                  51             7.86681             7.61329           -0.251307
                  52             8.02106             7.76742           -0.245314
                  53             8.17532             7.92156           -0.239589
                  54             8.32957             8.07572           -0.234116
                  55             8.48382             8.22988           -0.228879
                  56             8.63807             8.38405           -0.223865
                  57             8.79232             8.53823            -0.21906
                  58             8.94657             8.69241           -0.214453
                  59             9.10082              8.8466           -0.210031
                  60             9.25507             9.00079           -0.205786
                  61             9.40933             9.15499           -0.201707
                  62             9.56358             9.30919           -0.197786
                  63             9.71783             9.46339           -0.194015
                  64             9.87208              9.6176           -0.190385
                  65             10.0263             9.77181            -0.18689
                  66             10.1806             9.92603           -0.183523
                  67             10.3348             10.0802           -0.180277
                  68             10.4891             10.2345           -0.177148
                  69             10.6433             10.3887            -0.17413
                  70             10.7976             10.5429           -0.171217
                  71             10.9518             10.6971           -0.168405
                  72             11.1061             10.8514           -0.165689
                  73             11.2603             11.0056           -0.163066
                  74             11.4146             11.1598           -0.160531
                  75             11.5688             11.3141            -0.15808
                  76             11.7231             11.4683           -0.155711
                  77             11.8773             11.6225            -0.15342
                  78             12.0316             11.7768           -0.151205
                  79             12.1858              11.931           -0.149061
                  80             12.3401             12.0852           -0.146988
                  81             12.4944             12.2395           -0.144981
                  82             12.6486             12.3937           -0.143039
                  83             12.8029             12.5479           -0.141161
                  84             12.9571             12.7022           -0.139344
                  85             13.1114             12.8564           -0.137587
                  86             13.2656             13.0107           -0.135887
                  87             13.4199             13.1649           -0.134242
                  88             13.5741             13.3192           -0.132652
                  89             13.7284             13.4734           -0.131115
                  90             13.8826             13.6276            -0.12963
                  91             14.0369             13.7819           -0.128198
                  92             14.1911             13.9361           -0.126818
                  93             14.3454             14.0904           -0.125489
                  94             14.4996             14.2446           -0.124214
                  95             14.6539             14.3989           -0.122994
                  96             14.8081             14.5531           -0.121832
                  97             14.9624             14.7074           -0.120735
                  98             15.1166             14.8616           -0.119714
                  99             15.2709             15.0159           -0.118808
