            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.62373
                   1            0.162736             0.16232             -3.6121
                   2            0.325472            0.322842            -3.58534
                   3            0.488208            0.480208            -3.54388
                   4            0.650944            0.632845            -3.48745
                   5            0.813681             0.77945            -3.41681
                   6            0.976417            0.918973            -3.33304
                   7             1.13915             1.05066            -3.23743
                   8             1.30189             1.17411             -3.1314
                   9             1.46462             1.28933            -3.01647
                  10             1.62736             1.39674            -2.89422
                  11              1.7901             1.49725            -2.76624
                  12             1.95283             1.59222            -2.63408
                  13             2.11557             1.68342             -2.4993
                  14             2.27831             1.77297            -2.36342
                  15             2.44104             1.86316            -2.22796
                  16             2.60378             1.95624            -2.09447
                  17             2.76651             2.05415            -1.96449
                  18             2.92925              2.1583            -1.83945
                  19             3.09199             2.26946            -1.72059
                  20             3.25472             2.38773            -1.60881
                  21             3.41746             2.51277            -1.50465
                  22             3.58019              2.6439            -1.40828
                  23             3.74293             2.78033            -1.31956
                  24             3.90567             2.92125            -1.23817
                  25              4.0684             3.06591            -1.16364
                  26             4.23114             3.21367            -1.09545
                  27             4.39387             3.36397            -1.03305
                  28             4.55661             3.51635            -0.97591
                  29             4.71935             3.67042           -0.923535
                  30             4.88208              3.8259           -0.875464
                  31             5.04482             3.98252           -0.831278
                  32             5.20756             4.14009           -0.790599
                  33             5.37029             4.29844           -0.753086
                  34             5.53303             4.45745           -0.718432
                  35             5.69576             4.61699           -0.686362
                  36              5.8585             4.77699           -0.656629
                  37             6.02124             4.93736           -0.629011
                  38             6.18397             5.09806            -0.60331
                  39             6.34671             5.25902           -0.579351
                  40             6.50944             5.42021           -0.556977
                  41             6.67218              5.5816           -0.536047
                  42             6.83492             5.74315           -0.516438
                  43             6.99765             5.90484           -0.498038
                  44             7.16039             6.06665           -0.480748
                  45             7.32312             6.22857           -0.464478
                  46             7.48586             6.39059           -0.449147
                  47              7.6486             6.55268           -0.434683
                  48             7.81133             6.71484            -0.42102
                  49             7.97407             6.87706           -0.408099
                  50             8.13681             7.03934           -0.395865
                  51             8.29954             7.20166           -0.384271
                  52             8.46228             7.36402           -0.373271
                  53             8.62501             7.52642           -0.362825
                  54             8.78775             7.68886           -0.352897
                  55             8.95049             7.85132           -0.343451
                  56             9.11322             8.01381           -0.334457
                  57             9.27596             8.17632           -0.325887
                  58             9.43869             8.33885           -0.317714
                  59             9.60143              8.5014           -0.309914
                  60             9.76417             8.66396           -0.302466
                  61              9.9269             8.82654           -0.295348
                  62             10.0896             8.98914           -0.288542
                  63             10.2524             9.15174           -0.282031
                  64             10.4151             9.31436           -0.275797
                  65             10.5778             9.47699           -0.269827
                  66             10.7406             9.63962           -0.264106
                  67             10.9033             9.80226           -0.258622
                  68             11.0661             9.96492           -0.253362
                  69             11.2288             10.1276           -0.248315
                  70             11.3915             10.2902           -0.243471
                  71             11.5543             10.4529            -0.23882
                  72              11.717             10.6156           -0.234353
                  73             11.8797             10.7783           -0.230062
                  74             12.0425             10.9409            -0.22594
                  75             12.2052             11.1036           -0.221977
                  76             12.3679             11.2663           -0.218169
                  77             12.5307              11.429           -0.214508
                  78             12.6934             11.5917           -0.210989
                  79             12.8562             11.7544           -0.207606
                  80             13.0189             11.9171           -0.204355
                  81             13.1816             12.0798           -0.201229
                  82             13.3444             12.2425           -0.198226
                  83             13.5071             12.4052           -0.195341
                  84             13.6698              12.568           -0.192572
                  85             13.8326             12.7307           -0.189918
                  86             13.9953             12.8934           -0.187373
                  87              14.158             13.0561           -0.184933
                  88             14.3208             13.2188           -0.182597
                  89             14.4835             13.3815           -0.180361
                  90             14.6462             13.5443           -0.178227
                  91              14.809              13.707           -0.176193
                  92             14.9717             13.8697           -0.174261
                  93             15.1345             14.0324           -0.172433
                  94             15.2972             14.1952           -0.170712
                  95             15.4599             14.3579           -0.169105
                  96             15.6227             14.5206           -0.167622
                  97             15.7854             14.6834           -0.166281
                  98             15.9481             14.8461           -0.165118
                  99             16.1109             15.0088           -0.164238
