            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.953923
                   1            0.152235            0.152209           -0.951101
                   2            0.304471            0.304276           -0.943944
                   3            0.456706             0.45608            -0.93249
                   4            0.608942            0.607512           -0.916866
                   5            0.761177            0.758496           -0.897385
                   6            0.913412            0.908992           -0.874438
                   7             1.06565               1.059           -0.848484
                   8             1.21788             1.20855           -0.820036
                   9             1.37012             1.35772           -0.789636
                  10             1.52235              1.5066           -0.757843
                  11             1.67459              1.6553           -0.725205
                  12             1.82682             1.80392           -0.692247
                  13             1.97906             1.95258           -0.659445
                  14              2.1313             2.10136           -0.627216
                  15             2.28353             2.25034           -0.595903
                  16             2.43577             2.39957           -0.565776
                  17               2.588             2.54907            -0.53703
                  18             2.74024             2.69884            -0.50979
                  19             2.89247              2.8489           -0.484121
                  20             3.04471             2.99922           -0.460038
                  21             3.19694             3.14978           -0.437518
                  22             3.34918             3.30056           -0.416511
                  23             3.50141             3.45153           -0.396946
                  24             3.65365             3.60267           -0.378742
                  25             3.80588             3.75397           -0.361812
                  26             3.95812             3.90538           -0.346066
                  27             4.11036             4.05691           -0.331416
                  28             4.26259             4.20854           -0.317778
                  29             4.41483             4.36024           -0.305069
                  30             4.56706             4.51201           -0.293216
                  31              4.7193             4.66385           -0.282147
                  32             4.87153             4.81573           -0.271798
                  33             5.02377             4.96766            -0.26211
                  34               5.176             5.11962           -0.253028
                  35             5.32824             5.27162           -0.244504
                  36             5.48047             5.42364           -0.236492
                  37             5.63271             5.57569           -0.228951
                  38             5.78495             5.72776           -0.221845
                  39             5.93718             5.87985            -0.21514
                  40             6.08942             6.03195           -0.208805
                  41             6.24165             6.18407           -0.202812
                  42             6.39389              6.3362           -0.197136
                  43             6.54612             6.48834           -0.191754
                  44             6.69836             6.64049           -0.186646
                  45             6.85059             6.79265           -0.181791
                  46             7.00283             6.94481           -0.177172
                  47             7.15506             7.09698           -0.172774
                  48              7.3073             7.24916           -0.168581
                  49             7.45953             7.40134           -0.164581
                  50             7.61177             7.55353           -0.160761
                  51             7.76401             7.70572            -0.15711
                  52             7.91624             7.85792           -0.153617
                  53             8.06848             8.01012           -0.150272
                  54             8.22071             8.16232           -0.147067
                  55             8.37295             8.31452           -0.143994
                  56             8.52518             8.46673           -0.141045
                  57             8.67742             8.61894           -0.138213
                  58             8.82965             8.77115           -0.135491
                  59             8.98189             8.92336           -0.132874
                  60             9.13412             9.07558           -0.130355
                  61             9.28636             9.22779            -0.12793
                  62             9.43859             9.38001           -0.125594
                  63             9.59083             9.53223           -0.123343
                  64             9.74307             9.68445           -0.121171
                  65              9.8953             9.83667           -0.119075
                  66             10.0475             9.98889           -0.117052
                  67             10.1998             10.1411           -0.115098
                  68              10.352             10.2933           -0.113209
                  69             10.5042             10.4456           -0.111383
                  70             10.6565             10.5978           -0.109617
                  71             10.8087               10.75           -0.107908
                  72             10.9609             10.9022           -0.106254
                  73             11.1132             11.0545           -0.104652
                  74             11.2654             11.2067             -0.1031
                  75             11.4177             11.3589           -0.101596
                  76             11.5699             11.5112           -0.100139
                  77             11.7221             11.6634          -0.0987255
                  78             11.8744             11.8156          -0.0973547
                  79             12.0266             11.9678          -0.0960248
                  80             12.1788             12.1201          -0.0947342
                  81             12.3311             12.2723          -0.0934816
                  82             12.4833             12.4245          -0.0922655
                  83             12.6355             12.5768          -0.0910849
                  84             12.7878              12.729          -0.0899386
                  85               12.94             12.8812          -0.0888254
                  86             13.0922             13.0335           -0.087744
                  87             13.2445             13.1857          -0.0866935
                  88             13.3967             13.3379          -0.0856732
                  89              13.549             13.4902          -0.0846822
                  90             13.7012             13.6424          -0.0837198
                  91             13.8534             13.7946          -0.0827856
                  92             14.0057             13.9468          -0.0818791
                  93             14.1579             14.0991          -0.0810001
                  94             14.3101             14.2513          -0.0801484
                  95             14.4624             14.4035          -0.0793246
                  96             14.6146             14.5558          -0.0785293
                  97             14.7668              14.708          -0.0777642
                  98             14.9191             14.8602          -0.0770335
                  99             15.0713             15.0125           -0.076349
