            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.26396
                   0                   0                   0             2.26396
                   1           0.0317333           0.0317279             2.26345
                   2           0.0634665           0.0634239             2.26194
                   3           0.0951998            0.095056             2.25943
                   4            0.126933            0.126592             2.25591
                   5            0.158666            0.158001              2.2514
                   6              0.1904            0.189251             2.24589
                   7            0.222133            0.220311             2.23939
                   8            0.253866            0.251148             2.23191
                   9            0.285599            0.281733             2.22345
                  10            0.317333            0.312033             2.21403
                  11            0.349066             0.34202             2.20365
                  12            0.380799            0.371662             2.19233
                  13            0.412532            0.400931             2.18007
                  14            0.444266            0.429795             2.16688
                  15            0.475999            0.458227             2.15279
                  16            0.507732            0.486197             2.13781
                  17            0.539465            0.513677             2.12194
                  18            0.571199            0.540641             2.10521
                  19            0.602932             0.56706             2.08763
                  20            0.634665            0.592908             2.06923
                  21            0.666398            0.618159             2.05001
                  22            0.698132            0.642788                2.03
                  23            0.729865            0.666769             2.00922
                  24            0.761598            0.690079             1.98769
                  25            0.793331            0.712694             1.96543
                  26            0.825065            0.734592             1.94247
                  27            0.856798             0.75575             1.91882
                  28            0.888531            0.776146             1.89451
                  29            0.920265            0.795762             1.86957
                  30            0.951998            0.814576             1.84401
                  31            0.983731             0.83257             1.81788
                  32             1.01546            0.849725             1.79118
                  33              1.0472            0.866025             1.76396
                  34             1.07893            0.881453             1.73623
                  35             1.11066            0.895994             1.70802
                  36              1.1424            0.909632             1.67937
                  37             1.17413            0.922354              1.6503
                  38             1.20586            0.934148             1.62084
                  39              1.2376            0.945001             1.59103
                  40             1.26933            0.954902             1.56088
                  41             1.30106            0.963842             1.53043
                  42              1.3328            0.971812             1.49972
                  43             1.36453            0.978802             1.46876
                  44             1.39626            0.984808             1.43761
                  45               1.428            0.989821             1.40627
                  46             1.45973            0.993838              1.3748
                  47             1.49146            0.996855             1.34321
                  48              1.5232            0.998867             1.31154
                  49             1.55493            0.999874             1.27982
                  50             1.58666            0.999874             1.24809
                  51              1.6184            0.998867             1.21638
                  52             1.65013            0.996855             1.18471
                  53             1.68186            0.993838             1.15312
                  54              1.7136            0.989821             1.12164
                  55             1.74533            0.984808             1.09031
                  56             1.77706            0.978802             1.05915
                  57              1.8088            0.971812              1.0282
                  58             1.84053            0.963842            0.997484
                  59             1.87226            0.954902            0.967037
                  60               1.904            0.945001             0.93689
                  61             1.93573            0.934148            0.907072
                  62             1.96746            0.922354            0.877613
                  63              1.9992            0.909632            0.848543
                  64             2.03093            0.895994            0.819891
                  65             2.06266            0.881453            0.791687
                  66              2.0944            0.866025            0.763958
                  67             2.12613            0.849725            0.736732
                  68             2.15786             0.83257            0.710038
                  69             2.18959            0.814576            0.683901
                  70             2.22133            0.795762            0.658348
                  71             2.25306            0.776146            0.633405
                  72             2.28479             0.75575            0.609097
                  73             2.31653            0.734592            0.585448
                  74             2.34826            0.712694            0.562483
                  75             2.37999            0.690079            0.540224
                  76             2.41173            0.666769            0.518693
                  77             2.44346            0.642788            0.497913
                  78             2.47519            0.618159            0.477905
                  79             2.50693            0.592908            0.458688
                  80             2.53866             0.56706            0.440281
                  81             2.57039            0.540641            0.422704
                  82             2.60213            0.513677            0.405974
                  83             2.63386            0.486197            0.390108
                  84             2.66559            0.458227            0.375122
                  85             2.69733            0.429795            0.361031
                  86             2.72906            0.400931            0.347849
                  87             2.76079            0.371662             0.33559
                  88             2.79253             0.34202            0.324265
                  89             2.82426            0.312033            0.313887
                  90             2.85599            0.281733            0.304465
                  91             2.88773            0.251148            0.296009
                  92             2.91946            0.220311            0.288528
                  93             2.95119            0.189251            0.282029
                  94             2.98293            0.158001            0.276519
                  95             3.01466            0.126592            0.272003
                  96             3.04639            0.095056            0.268486
                  97             3.07813           0.0634239            0.265971
                  98             3.10986           0.0317279            0.264461
                  99             3.14159                   0            0.263958
