            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.76246
                   1            0.170997            0.170299            -4.74703
                   2            0.341994            0.337838            -4.71281
                   3            0.512991            0.500609            -4.66041
                   4            0.683988            0.656172            -4.58941
                   5            0.854985             0.80249            -4.50092
                   6             1.02598            0.937877            -4.39647
                   7             1.19698             1.06105            -4.27785
                   8             1.36798             1.17121            -4.14707
                   9             1.53897             1.26816            -4.00621
                  10             1.70997             1.35232            -3.85736
                  11             1.88097              1.4248            -3.70248
                  12             2.05196              1.4874            -3.54336
                  13             2.22296             1.54266            -3.38154
                  14             2.39396              1.5937            -3.21833
                  15             2.56496             1.64404            -3.05492
                  16             2.73595             1.69727            -2.89242
                  17             2.90695             1.75658            -2.73203
                  18             3.07795             1.82434            -2.57503
                  19             3.24894             1.90195            -2.42266
                  20             3.41994              1.9899            -2.27602
                  21             3.59094             2.08803            -2.13598
                  22             3.76193             2.19574            -2.00317
                  23             3.93293             2.31222            -1.87799
                  24             4.10393             2.43659            -1.76063
                  25             4.27493             2.56793            -1.65112
                  26             4.44592             2.70532            -1.54933
                  27             4.61692             2.84795              -1.455
                  28             4.78792             2.99503            -1.36779
                  29             4.95891              3.1459            -1.28729
                  30             5.12991             3.29994            -1.21305
                  31             5.30091             3.45665            -1.14463
                  32             5.47191             3.61559            -1.08157
                  33              5.6429             3.77641            -1.02343
                  34              5.8139             3.93878           -0.969804
                  35              5.9849             4.10245           -0.920297
                  36             6.15589             4.26721           -0.874549
                  37             6.32689             4.43289           -0.832225
                  38             6.49789             4.59933           -0.793019
                  39             6.66888             4.76642           -0.756649
                  40             6.83988             4.93404            -0.72286
                  41             7.01088             5.10212           -0.691422
                  42             7.18188             5.27059           -0.662127
                  43             7.35287             5.43939           -0.634789
                  44             7.52387             5.60847            -0.60924
                  45             7.69487             5.77778            -0.58533
                  46             7.86586             5.94731           -0.562925
                  47             8.03686             6.11701             -0.5419
                  48             8.20786             6.28686           -0.522148
                  49             8.37885             6.45684           -0.503567
                  50             8.54985             6.62694           -0.486069
                  51             8.72085             6.79714           -0.469572
                  52             8.89185             6.96743              -0.454
                  53             9.06284             7.13779           -0.439289
                  54             9.23384             7.30822           -0.425375
                  55             9.40484             7.47871           -0.412204
                  56             9.57583             7.64925           -0.399724
                  57             9.74683             7.81984           -0.387889
                  58             9.91783             7.99047           -0.376656
                  59             10.0888             8.16113           -0.365987
                  60             10.2598             8.33183           -0.355845
                  61             10.4308             8.50255           -0.346198
                  62             10.6018              8.6733           -0.337015
                  63             10.7728             8.84407           -0.328269
                  64             10.9438             9.01487           -0.319934
                  65             11.1148             9.18568           -0.311985
                  66             11.2858             9.35651           -0.304402
                  67             11.4568             9.52735           -0.297164
                  68             11.6278             9.69821           -0.290252
                  69             11.7988             9.86908           -0.283648
                  70             11.9698               10.04           -0.277338
                  71             12.1408             10.2109           -0.271304
                  72             12.3118             10.3818           -0.265535
                  73             12.4828             10.5527           -0.260016
                  74             12.6538             10.7236           -0.254737
                  75             12.8248             10.8945           -0.249685
                  76             12.9958             11.0654           -0.244851
                  77             13.1668             11.2364           -0.240225
                  78             13.3378             11.4073           -0.235798
                  79             13.5088             11.5782           -0.231562
                  80             13.6798             11.7492           -0.227509
                  81             13.8508             11.9201           -0.223633
                  82             14.0218             12.0911           -0.219927
                  83             14.1928             12.2621           -0.216385
                  84             14.3638              12.433           -0.213002
                  85             14.5347              12.604           -0.209778
                  86             14.7057              12.775           -0.206709
                  87             14.8767             12.9459           -0.203786
                  88             15.0477             13.1169           -0.201005
                  89             15.2187             13.2879           -0.198364
                  90             15.3897             13.4589           -0.195862
                  91             15.5607             13.6298           -0.193499
                  92             15.7317             13.8008           -0.191277
                  93             15.9027             13.9718           -0.189199
                  94             16.0737             14.1428            -0.18727
                  95             16.2447             14.3138           -0.185501
                  96             16.4157             14.4848           -0.183909
                  97             16.5867             14.6558            -0.18252
                  98             16.7577             14.8268           -0.181388
                  99             16.9287             14.9978           -0.180679
