            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.87725
                   0                   0                   0            -2.87725
                   1           0.0317333           0.0317279            -2.87776
                   2           0.0634665           0.0634239            -2.87927
                   3           0.0951998            0.095056            -2.88178
                   4            0.126933            0.126592             -2.8853
                   5            0.158666            0.158001            -2.88981
                   6              0.1904            0.189251            -2.89532
                   7            0.222133            0.220311            -2.90182
                   8            0.253866            0.251148             -2.9093
                   9            0.285599            0.281733            -2.91776
                  10            0.317333            0.312033            -2.92718
                  11            0.349066             0.34202            -2.93756
                  12            0.380799            0.371662            -2.94888
                  13            0.412532            0.400931            -2.96114
                  14            0.444266            0.429795            -2.97433
                  15            0.475999            0.458227            -2.98842
                  16            0.507732            0.486197             -3.0034
                  17            0.539465            0.513677            -3.01927
                  18            0.571199            0.540641              -3.036
                  19            0.602932             0.56706            -3.05358
                  20            0.634665            0.592908            -3.07198
                  21            0.666398            0.618159             -3.0912
                  22            0.698132            0.642788            -3.11121
                  23            0.729865            0.666769            -3.13199
                  24            0.761598            0.690079            -3.15352
                  25            0.793331            0.712694            -3.17578
                  26            0.825065            0.734592            -3.19874
                  27            0.856798             0.75575            -3.22239
                  28            0.888531            0.776146             -3.2467
                  29            0.920265            0.795762            -3.27164
                  30            0.951998            0.814576             -3.2972
                  31            0.983731             0.83257            -3.32333
                  32             1.01546            0.849725            -3.35003
                  33              1.0472            0.866025            -3.37725
                  34             1.07893            0.881453            -3.40498
                  35             1.11066            0.895994            -3.43319
                  36              1.1424            0.909632            -3.46184
                  37             1.17413            0.922354            -3.49091
                  38             1.20586            0.934148            -3.52037
                  39              1.2376            0.945001            -3.55018
                  40             1.26933            0.954902            -3.58033
                  41             1.30106            0.963842            -3.61078
                  42              1.3328            0.971812            -3.64149
                  43             1.36453            0.978802            -3.67245
                  44             1.39626            0.984808             -3.7036
                  45               1.428            0.989821            -3.73494
                  46             1.45973            0.993838            -3.76641
                  47             1.49146            0.996855              -3.798
                  48              1.5232            0.998867            -3.82967
                  49             1.55493            0.999874            -3.86139
                  50             1.58666            0.999874            -3.89312
                  51              1.6184            0.998867            -3.92483
                  52             1.65013            0.996855             -3.9565
                  53             1.68186            0.993838            -3.98809
                  54              1.7136            0.989821            -4.01957
                  55             1.74533            0.984808             -4.0509
                  56             1.77706            0.978802            -4.08206
                  57              1.8088            0.971812            -4.11301
                  58             1.84053            0.963842            -4.14373
                  59             1.87226            0.954902            -4.17417
                  60               1.904            0.945001            -4.20432
                  61             1.93573            0.934148            -4.23414
                  62             1.96746            0.922354             -4.2636
                  63              1.9992            0.909632            -4.29267
                  64             2.03093            0.895994            -4.32132
                  65             2.06266            0.881453            -4.34952
                  66              2.0944            0.866025            -4.37725
                  67             2.12613            0.849725            -4.40448
                  68             2.15786             0.83257            -4.43117
                  69             2.18959            0.814576            -4.45731
                  70             2.22133            0.795762            -4.48286
                  71             2.25306            0.776146             -4.5078
                  72             2.28479             0.75575            -4.53211
                  73             2.31653            0.734592            -4.55576
                  74             2.34826            0.712694            -4.57873
                  75             2.37999            0.690079            -4.60099
                  76             2.41173            0.666769            -4.62252
                  77             2.44346            0.642788             -4.6433
                  78             2.47519            0.618159            -4.66331
                  79             2.50693            0.592908            -4.68252
                  80             2.53866             0.56706            -4.70093
                  81             2.57039            0.540641            -4.71851
                  82             2.60213            0.513677            -4.73524
                  83             2.63386            0.486197             -4.7511
                  84             2.66559            0.458227            -4.76609
                  85             2.69733            0.429795            -4.78018
                  86             2.72906            0.400931            -4.79336
                  87             2.76079            0.371662            -4.80562
                  88             2.79253             0.34202            -4.81694
                  89             2.82426            0.312033            -4.82732
                  90             2.85599            0.281733            -4.83675
                  91             2.88773            0.251148             -4.8452
                  92             2.91946            0.220311            -4.85268
                  93             2.95119            0.189251            -4.85918
                  94             2.98293            0.158001            -4.86469
                  95             3.01466            0.126592            -4.86921
                  96             3.04639            0.095056            -4.87272
                  97             3.07813           0.0634239            -4.87524
                  98             3.10986           0.0317279            -4.87675
                  99             3.14159                   0            -4.87725
