            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.18138
                   1            0.155345            0.155188             -2.1744
                   2            0.310691            0.309639            -2.15774
                   3            0.466036            0.462761            -2.13155
                   4            0.621382            0.613928            -2.09577
                   5            0.776727            0.762654             -2.0509
                   6            0.932072            0.908586            -1.99765
                   7             1.08742             1.05153            -1.93682
                   8             1.24276             1.19147            -1.86938
                   9             1.39811             1.32858            -1.79635
                  10             1.55345             1.46323            -1.71889
                  11              1.7088             1.59596            -1.63817
                  12             1.86414             1.72745            -1.55545
                  13             2.01949             1.85847            -1.47198
                  14             2.17484              1.9898            -1.38901
                  15             2.33018             2.12218            -1.30772
                  16             2.48553             2.25618            -1.22914
                  17             2.64087             2.39224            -1.15416
                  18             2.79622             2.53053            -1.08341
                  19             2.95156             2.67111             -1.0173
                  20             3.10691             2.81384           -0.955976
                  21             3.26225             2.95852           -0.899423
                  22              3.4176             3.10492           -0.847463
                  23             3.57294             3.25278            -0.79983
                  24             3.72829             3.40188           -0.756205
                  25             3.88363               3.552           -0.716252
                  26             4.03898             3.70297           -0.679635
                  27             4.19433             3.85464           -0.646037
                  28             4.34967             4.00688            -0.61516
                  29             4.50502              4.1596           -0.586736
                  30             4.66036             4.31272            -0.56052
                  31             4.81571             4.46617           -0.536295
                  32             4.97105             4.61988           -0.513865
                  33              5.1264             4.77383           -0.493054
                  34             5.28174             4.92797           -0.473709
                  35             5.43709             5.08226            -0.45569
                  36             5.59243             5.23669           -0.438874
                  37             5.74778             5.39124           -0.423154
                  38             5.90312             5.54589            -0.40843
                  39             6.05847             5.70062           -0.394616
                  40             6.21382             5.85542           -0.381635
                  41             6.36916             6.01029           -0.369419
                  42             6.52451              6.1652           -0.357903
                  43             6.67985             6.32017           -0.347034
                  44              6.8352             6.47517           -0.336761
                  45             6.99054             6.63021           -0.327038
                  46             7.14589             6.78529           -0.317825
                  47             7.30123             6.94039           -0.309086
                  48             7.45658             7.09551           -0.300785
                  49             7.61192             7.25065           -0.292893
                  50             7.76727             7.40582           -0.285382
                  51             7.92261               7.561           -0.278226
                  52             8.07796             7.71619           -0.271403
                  53             8.23331              7.8714           -0.264891
                  54             8.38865             8.02662           -0.258671
                  55               8.544             8.18185           -0.252724
                  56             8.69934              8.3371           -0.247035
                  57             8.85469             8.49235           -0.241588
                  58             9.01003              8.6476           -0.236369
                  59             9.16538             8.80287           -0.231365
                  60             9.32072             8.95814           -0.226564
                  61             9.47607             9.11342           -0.221955
                  62             9.63141              9.2687           -0.217528
                  63             9.78676             9.42399           -0.213273
                  64             9.94211             9.57928           -0.209182
                  65             10.0975             9.73457           -0.205245
                  66             10.2528             9.88987           -0.201456
                  67             10.4081             10.0452           -0.197807
                  68             10.5635             10.2005           -0.194291
                  69             10.7188             10.3558           -0.190903
                  70             10.8742             10.5111           -0.187636
                  71             11.0295             10.6664           -0.184485
                  72             11.1849             10.8217           -0.181445
                  73             11.3402              10.977           -0.178511
                  74             11.4956             11.1324           -0.175678
                  75             11.6509             11.2877           -0.172942
                  76             11.8062              11.443             -0.1703
                  77             11.9616             11.5983           -0.167747
                  78             12.1169             11.7537           -0.165281
                  79             12.2723              11.909           -0.162898
                  80             12.4276             12.0643           -0.160595
                  81              12.583             12.2196           -0.158368
                  82             12.7383              12.375           -0.156217
                  83             12.8937             12.5303           -0.154138
                  84              13.049             12.6856            -0.15213
                  85             13.2044              12.841           -0.150191
                  86             13.3597             12.9963           -0.148317
                  87              13.515             13.1516           -0.146508
                  88             13.6704              13.307           -0.144761
                  89             13.8257             13.4623           -0.143076
                  90             13.9811             13.6177           -0.141452
                  91             14.1364              13.773           -0.139888
                  92             14.2918             13.9283           -0.138384
                  93             14.4471             14.0837           -0.136942
                  94             14.6025              14.239           -0.135562
                  95             14.7578             14.3943           -0.134246
                  96             14.9132             14.5497           -0.133001
                  97             15.0685              14.705           -0.131832
                  98             15.2238             14.8604           -0.130757
                  99             15.3792             15.0157           -0.129823
