            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.24707
                   1            0.160433            0.160094            -3.23664
                   2            0.320867            0.318688            -3.21241
                   3              0.4813            0.474633            -3.17473
                   4            0.641733            0.626622            -3.12337
                   5            0.802167            0.773585            -3.05902
                   6              0.9626            0.914673            -2.98264
                   7             1.12303              1.0493            -2.89538
                   8             1.28347             1.17719            -2.79851
                   9              1.4439              1.2984            -2.69341
                  10             1.60433             1.41339            -2.58153
                  11             1.76477             1.52298            -2.46436
                  12              1.9252             1.62837             -2.3434
                  13             2.08563             1.73111            -2.22018
                  14             2.24607             1.83298            -2.09624
                  15              2.4065             1.93584            -1.97312
                  16             2.56693             2.04148            -1.85238
                  17             2.72737             2.15137            -1.73549
                  18              2.8878             2.26654            -1.62379
                  19             3.04823             2.38743            -1.51833
                  20             3.20867             2.51405             -1.4198
                  21              3.3691             2.64599            -1.32853
                  22             3.52953             2.78267            -1.24453
                  23             3.68997             2.92342            -1.16753
                  24              3.8504             3.06758            -1.09712
                  25             4.01083             3.21456            -1.03282
                  26             4.17127             3.36386           -0.974081
                  27              4.3317             3.51504           -0.920392
                  28             4.49213             3.66776           -0.871257
                  29             4.65257             3.82175           -0.826223
                  30               4.813             3.97676           -0.784878
                  31             4.97343             4.13262           -0.746851
                  32             5.13387             4.28918           -0.711811
                  33              5.2943             4.44632           -0.679462
                  34             5.45473             4.60394            -0.64954
                  35             5.61517             4.76196           -0.621808
                  36              5.7756             4.92031           -0.596056
                  37             5.93603             5.07894           -0.572096
                  38             6.09647             5.23782           -0.549761
                  39              6.2569             5.39689           -0.528904
                  40             6.41733             5.55613           -0.509392
                  41             6.57777             5.71552           -0.491109
                  42              6.7382             5.87503            -0.47395
                  43             6.89863             6.03465           -0.457822
                  44             7.05907             6.19437            -0.44264
                  45              7.2195             6.35416           -0.428331
                  46             7.37993             6.51402           -0.414825
                  47             7.54037             6.67395           -0.402061
                  48              7.7008             6.83393           -0.389986
                  49             7.86123             6.99395           -0.378548
                  50             8.02167             7.15402           -0.367701
                  51              8.1821             7.31412           -0.357406
                  52             8.34253             7.47426           -0.347624
                  53             8.50297             7.63442            -0.33832
                  54              8.6634             7.79461           -0.329464
                  55             8.82383             7.95482           -0.321026
                  56             8.98427             8.11505           -0.312981
                  57              9.1447              8.2753           -0.305303
                  58             9.30513             8.43557           -0.297972
                  59             9.46557             8.59585           -0.290966
                  60               9.626             8.75614           -0.284266
                  61             9.78643             8.91644           -0.277854
                  62             9.94687             9.07676           -0.271716
                  63             10.1073             9.23709           -0.265835
                  64             10.2677             9.39742           -0.260198
                  65             10.4282             9.55776           -0.254792
                  66             10.5886             9.71811           -0.249605
                  67              10.749             9.87847           -0.244625
                  68             10.9095             10.0388           -0.239844
                  69             11.0699             10.1992            -0.23525
                  70             11.2303             10.3596           -0.230835
                  71             11.3908             10.5199            -0.22659
                  72             11.5512             10.6803           -0.222508
                  73             11.7116             10.8407           -0.218582
                  74             11.8721             11.0011           -0.214804
                  75             12.0325             11.1615           -0.211169
                  76             12.1929             11.3219            -0.20767
                  77             12.3534             11.4823           -0.204302
                  78             12.5138             11.6427            -0.20106
                  79             12.6742             11.8031           -0.197939
                  80             12.8347             11.9635           -0.194934
                  81             12.9951             12.1239           -0.192042
                  82             13.1555             12.2843           -0.189258
                  83              13.316             12.4447           -0.186579
                  84             13.4764             12.6051           -0.184005
                  85             13.6368             12.7656           -0.181532
                  86             13.7973              12.926           -0.179155
                  87             13.9577             13.0864           -0.176872
                  88             14.1181             13.2468           -0.174681
                  89             14.2786             13.4072            -0.17258
                  90              14.439             13.5676           -0.170569
                  91             14.5994             13.7281           -0.168648
                  92             14.7599             13.8885           -0.166816
                  93             14.9203             14.0489           -0.165076
                  94             15.0807             14.2093           -0.163432
                  95             15.2412             14.3698           -0.161887
                  96             15.4016             14.5302           -0.160451
                  97              15.562             14.6906           -0.159139
                  98             15.7225              14.851           -0.157981
                  99             15.8829             15.0115           -0.157066
