            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.5412
                   0                   0                   0              2.5412
                   1           0.0317333           0.0317279              2.5407
                   2           0.0634665           0.0634239             2.53919
                   3           0.0951998            0.095056             2.53668
                   4            0.126933            0.126592             2.53316
                   5            0.158666            0.158001             2.52864
                   6              0.1904            0.189251             2.52313
                   7            0.222133            0.220311             2.51663
                   8            0.253866            0.251148             2.50915
                   9            0.285599            0.281733              2.5007
                  10            0.317333            0.312033             2.49128
                  11            0.349066             0.34202              2.4809
                  12            0.380799            0.371662             2.46957
                  13            0.412532            0.400931             2.45731
                  14            0.444266            0.429795             2.44413
                  15            0.475999            0.458227             2.43004
                  16            0.507732            0.486197             2.41505
                  17            0.539465            0.513677             2.39919
                  18            0.571199            0.540641             2.38246
                  19            0.602932             0.56706             2.36488
                  20            0.634665            0.592908             2.34647
                  21            0.666398            0.618159             2.32726
                  22            0.698132            0.642788             2.30725
                  23            0.729865            0.666769             2.28647
                  24            0.761598            0.690079             2.26494
                  25            0.793331            0.712694             2.24268
                  26            0.825065            0.734592             2.21971
                  27            0.856798             0.75575             2.19606
                  28            0.888531            0.776146             2.17176
                  29            0.920265            0.795762             2.14681
                  30            0.951998            0.814576             2.12126
                  31            0.983731             0.83257             2.09512
                  32             1.01546            0.849725             2.06843
                  33              1.0472            0.866025              2.0412
                  34             1.07893            0.881453             2.01348
                  35             1.11066            0.895994             1.98527
                  36              1.1424            0.909632             1.95662
                  37             1.17413            0.922354             1.92755
                  38             1.20586            0.934148             1.89809
                  39              1.2376            0.945001             1.86827
                  40             1.26933            0.954902             1.83812
                  41             1.30106            0.963842             1.80768
                  42              1.3328            0.971812             1.77696
                  43             1.36453            0.978802             1.74601
                  44             1.39626            0.984808             1.71485
                  45               1.428            0.989821             1.68352
                  46             1.45973            0.993838             1.65204
                  47             1.49146            0.996855             1.62045
                  48              1.5232            0.998867             1.58879
                  49             1.55493            0.999874             1.55707
                  50             1.58666            0.999874             1.52534
                  51              1.6184            0.998867             1.49362
                  52             1.65013            0.996855             1.46195
                  53             1.68186            0.993838             1.43037
                  54              1.7136            0.989821             1.39889
                  55             1.74533            0.984808             1.36756
                  56             1.77706            0.978802              1.3364
                  57              1.8088            0.971812             1.30545
                  58             1.84053            0.963842             1.27473
                  59             1.87226            0.954902             1.24428
                  60               1.904            0.945001             1.21414
                  61             1.93573            0.934148             1.18432
                  62             1.96746            0.922354             1.15486
                  63              1.9992            0.909632             1.12579
                  64             2.03093            0.895994             1.09714
                  65             2.06266            0.881453             1.06893
                  66              2.0944            0.866025              1.0412
                  67             2.12613            0.849725             1.01398
                  68             2.15786             0.83257            0.987284
                  69             2.18959            0.814576            0.961147
                  70             2.22133            0.795762            0.935594
                  71             2.25306            0.776146            0.910651
                  72             2.28479             0.75575            0.886343
                  73             2.31653            0.734592            0.862695
                  74             2.34826            0.712694            0.839729
                  75             2.37999            0.690079             0.81747
                  76             2.41173            0.666769             0.79594
                  77             2.44346            0.642788             0.77516
                  78             2.47519            0.618159            0.755151
                  79             2.50693            0.592908            0.735934
                  80             2.53866             0.56706            0.717527
                  81             2.57039            0.540641            0.699951
                  82             2.60213            0.513677            0.683221
                  83             2.63386            0.486197            0.667355
                  84             2.66559            0.458227            0.652369
                  85             2.69733            0.429795            0.638278
                  86             2.72906            0.400931            0.625096
                  87             2.76079            0.371662            0.612836
                  88             2.79253             0.34202            0.601511
                  89             2.82426            0.312033            0.591133
                  90             2.85599            0.281733            0.581711
                  91             2.88773            0.251148            0.573255
                  92             2.91946            0.220311            0.565774
                  93             2.95119            0.189251            0.559275
                  94             2.98293            0.158001            0.553765
                  95             3.01466            0.126592            0.549249
                  96             3.04639            0.095056            0.545732
                  97             3.07813           0.0634239            0.543217
                  98             3.10986           0.0317279            0.541708
                  99             3.14159                   0            0.541204
