            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.31805
                   1            0.175578             0.17471            -5.30061
                   2            0.351155            0.346155            -5.26274
                   3            0.526733               0.512            -5.20509
                   4            0.702311             0.66935            -5.12719
                   5            0.877889            0.815794            -5.03033
                   6             1.05347            0.949329            -4.91633
                   7             1.22904             1.06841            -4.78731
                   8             1.40462             1.17208             -4.6456
                   9              1.5802             1.26007            -4.49367
                  10             1.75578             1.33283            -4.33387
                  11             1.93135             1.39163            -4.16843
                  12             2.10693             1.43856            -3.99924
                  13             2.28251             1.47657            -3.82783
                  14             2.45809             1.50938            -3.65534
                  15             2.63367             1.54114            -3.48266
                  16             2.80924             1.57608             -3.3106
                  17             2.98482             1.61783            -3.14006
                  18              3.1604             1.66898            -2.97209
                  19             3.33598              1.7309             -2.8078
                  20             3.51155             1.80398            -2.64815
                  21             3.68713             1.88798            -2.49397
                  22             3.86271             1.98236            -2.34592
                  23             4.03829             2.08643            -2.20451
                  24             4.21386             2.19946            -2.07015
                  25             4.38944             2.32069            -1.94314
                  26             4.56502             2.44934            -1.82366
                  27              4.7406             2.58463            -1.71175
                  28             4.91618             2.72579            -1.60733
                  29             5.09175             2.87207            -1.51023
                  30             5.26733             3.02278            -1.42015
                  31             5.44291             3.17729            -1.33676
                  32             5.61849             3.33503            -1.25965
                  33             5.79406             3.49551            -1.18841
                  34             5.96964             3.65829            -1.12263
                  35             6.14522             3.82302            -1.06187
                  36              6.3208             3.98939            -1.00574
                  37             6.49638             4.15712           -0.953854
                  38             6.67195             4.32601           -0.905857
                  39             6.84753             4.49587           -0.861411
                  40             7.02311             4.66655           -0.820205
                  41             7.19869             4.83791           -0.781954
                  42             7.37426             5.00985           -0.746399
                  43             7.54984             5.18228           -0.713305
                  44             7.72542             5.35512           -0.682459
                  45               7.901             5.52833           -0.653668
                  46             8.07657             5.70183           -0.626762
                  47             8.25215             5.87559           -0.601583
                  48             8.42773             6.04958           -0.577991
                  49             8.60331             6.22376           -0.555859
                  50             8.77889              6.3981           -0.535072
                  51             8.95446             6.57258           -0.515526
                  52             9.13004              6.7472           -0.497127
                  53             9.30562             6.92192           -0.479788
                  54              9.4812             7.09673           -0.463433
                  55             9.65677             7.27163            -0.44799
                  56             9.83235              7.4466           -0.433394
                  57             10.0079             7.62163           -0.419588
                  58             10.1835             7.79672           -0.406516
                  59             10.3591             7.97186            -0.39413
                  60             10.5347             8.14705           -0.382385
                  61             10.7102             8.32227            -0.37124
                  62             10.8858             8.49753           -0.360655
                  63             11.0614             8.67282           -0.350598
                  64              11.237             8.84813           -0.341035
                  65             11.4126             9.02348           -0.331936
                  66             11.5881             9.19884           -0.323276
                  67             11.7637             9.37422           -0.315027
                  68             11.9393             9.54963           -0.307168
                  69             12.1149             9.72504           -0.299677
                  70             12.2904             9.90048           -0.292533
                  71              12.466             10.0759           -0.285718
                  72             12.6416             10.2514           -0.279216
                  73             12.8172             10.4268            -0.27301
                  74             12.9928             10.6023           -0.267085
                  75             13.1683             10.7778           -0.261429
                  76             13.3439             10.9533           -0.256029
                  77             13.5195             11.1288           -0.250872
                  78             13.6951             11.3043           -0.245949
                  79             13.8706             11.4798           -0.241249
                  80             14.0462             11.6554           -0.236763
                  81             14.2218             11.8309           -0.232483
                  82             14.3974             12.0064           -0.228401
                  83             14.5729             12.1819           -0.224509
                  84             14.7485             12.3575           -0.220801
                  85             14.9241              12.533           -0.217276
                  86             15.0997             12.7086           -0.213932
                  87             15.2753             12.8841            -0.21076
                  88             15.4508             13.0597           -0.207751
                  89             15.6264             13.2352           -0.204904
                  90              15.802             13.4108           -0.202217
                  91             15.9776             13.5863            -0.19969
                  92             16.1531             13.7619           -0.197326
                  93             16.3287             13.9375           -0.195128
                  94             16.5043              14.113           -0.193102
                  95             16.6799             14.2886           -0.191262
                  96             16.8555             14.4642           -0.189626
                  97              17.031             14.6397           -0.188229
                  98             17.2066             14.8153            -0.18713
                  99             17.3822             14.9909           -0.186531
