            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.47999
                   1            0.161829            0.161443            -3.46882
                   2            0.323657            0.321202            -3.44302
                   3            0.485486            0.478002            -3.40299
                   4            0.647315            0.630369            -3.34847
                   5            0.809144            0.777093             -3.2802
                   6            0.970972              0.9172            -3.19921
                   7              1.1328                1.05            -3.10674
                   8             1.29463             1.17515            -3.00413
                   9             1.45646             1.29266            -2.89287
                  10             1.61829             1.40298            -2.77447
                  11             1.78012             1.50698            -2.65048
                  12             1.94194             1.60596            -2.52246
                  13             2.10377             1.70162            -2.39193
                  14              2.2656             1.79593            -2.26042
                  15             2.42743             1.89104            -2.12949
                  16             2.58926               1.989            -2.00068
                  17             2.75109              2.0916            -1.87553
                  18             2.91292             2.20009            -1.75545
                  19             3.07475              2.3151            -1.64161
                  20             3.23657             2.43671            -1.53484
                  21              3.3984             2.56453            -1.43559
                  22             3.56023             2.69793            -1.34397
                  23             3.72206             2.83614            -1.25979
                  24             3.88389             2.97842            -1.18268
                  25             4.04572             3.12407            -1.11216
                  26             4.20755              3.2725            -1.04768
                  27             4.36938              3.4232           -0.988722
                  28              4.5312             3.57577           -0.934752
                  29             4.69303             3.72985           -0.885288
                  30             4.85486             3.88518           -0.839888
                  31             5.01669             4.04154           -0.798151
                  32             5.17852             4.19873           -0.759715
                  33             5.34035             4.35663           -0.724258
                  34             5.50218             4.51511           -0.691488
                  35             5.66401             4.67407           -0.661145
                  36             5.82583             4.83343           -0.632997
                  37             5.98766             4.99313           -0.606834
                  38             6.14949             5.15311           -0.582472
                  39             6.31132             5.31334           -0.559746
                  40             6.47315             5.47377           -0.538509
                  41             6.63498             5.63437            -0.51863
                  42             6.79681             5.79512           -0.499993
                  43             6.95864               5.956           -0.482493
                  44             7.12046             6.11699           -0.466038
                  45             7.28229             6.27808           -0.450543
                  46             7.44412             6.43924           -0.435934
                  47             7.60595             6.60048           -0.422142
                  48             7.76778             6.76179           -0.409105
                  49             7.92961             6.92314           -0.396769
                  50             8.09144             7.08455           -0.385082
                  51             8.25327               7.246           -0.373999
                  52             8.41509             7.40749           -0.363478
                  53             8.57692             7.56901           -0.353482
                  54             8.73875             7.73056           -0.343974
                  55             8.90058             7.89213           -0.334924
                  56             9.06241             8.05373           -0.326302
                  57             9.22424             8.21535           -0.318081
                  58             9.38607             8.37699           -0.310238
                  59              9.5479             8.53864           -0.302748
                  60             9.70972             8.70031           -0.295592
                  61             9.87155               8.862            -0.28875
                  62             10.0334             9.02369           -0.282205
                  63             10.1952              9.1854           -0.275939
                  64              10.357             9.34712           -0.269938
                  65             10.5189             9.50885           -0.264188
                  66             10.6807             9.67058           -0.258674
                  67             10.8425             9.83232           -0.253386
                  68             11.0044             9.99407           -0.248312
                  69             11.1662             10.1558            -0.24344
                  70              11.328             10.3176           -0.238763
                  71             11.4898             10.4794           -0.234269
                  72             11.6517             10.6411           -0.229951
                  73             11.8135             10.8029           -0.225801
                  74             11.9753             10.9647           -0.221812
                  75             12.1372             11.1265           -0.217976
                  76              12.299             11.2883           -0.214287
                  77             12.4608               11.45           -0.210739
                  78             12.6226             11.6118           -0.207326
                  79             12.7845             11.7736           -0.204044
                  80             12.9463             11.9354           -0.200887
                  81             13.1081             12.0972           -0.197852
                  82               13.27              12.259           -0.194932
                  83             13.4318             12.4208           -0.192126
                  84             13.5936             12.5826           -0.189432
                  85             13.7554             12.7444           -0.186847
                  86             13.9173             12.9063           -0.184366
                  87             14.0791             13.0681           -0.181986
                  88             14.2409             13.2299           -0.179705
                  89             14.4028             13.3917           -0.177521
                  90             14.5646             13.5535           -0.175433
                  91             14.7264             13.7153           -0.173442
                  92             14.8882             13.8771           -0.171547
                  93             15.0501              14.039           -0.169752
                  94             15.2119             14.2008            -0.16806
                  95             15.3737             14.3626           -0.166476
                  96             15.5356             14.5244            -0.16501
                  97             15.6974             14.6863           -0.163679
                  98             15.8592             14.8481           -0.162517
                  99              16.021             15.0099           -0.161622
