            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.54134
                   0                   0                   0            -3.54134
                   1           0.0317333           0.0317279            -3.54184
                   2           0.0634665           0.0634239            -3.54335
                   3           0.0951998            0.095056            -3.54587
                   4            0.126933            0.126592            -3.54939
                   5            0.158666            0.158001             -3.5539
                   6              0.1904            0.189251            -3.55941
                   7            0.222133            0.220311            -3.56591
                   8            0.253866            0.251148            -3.57339
                   9            0.285599            0.281733            -3.58185
                  10            0.317333            0.312033            -3.59127
                  11            0.349066             0.34202            -3.60165
                  12            0.380799            0.371662            -3.61297
                  13            0.412532            0.400931            -3.62523
                  14            0.444266            0.429795            -3.63841
                  15            0.475999            0.458227            -3.65251
                  16            0.507732            0.486197            -3.66749
                  17            0.539465            0.513677            -3.68336
                  18            0.571199            0.540641            -3.70009
                  19            0.602932             0.56706            -3.71766
                  20            0.634665            0.592908            -3.73607
                  21            0.666398            0.618159            -3.75529
                  22            0.698132            0.642788             -3.7753
                  23            0.729865            0.666769            -3.79608
                  24            0.761598            0.690079            -3.81761
                  25            0.793331            0.712694            -3.83987
                  26            0.825065            0.734592            -3.86283
                  27            0.856798             0.75575            -3.88648
                  28            0.888531            0.776146            -3.91079
                  29            0.920265            0.795762            -3.93573
                  30            0.951998            0.814576            -3.96128
                  31            0.983731             0.83257            -3.98742
                  32             1.01546            0.849725            -4.01412
                  33              1.0472            0.866025            -4.04134
                  34             1.07893            0.881453            -4.06907
                  35             1.11066            0.895994            -4.09727
                  36              1.1424            0.909632            -4.12593
                  37             1.17413            0.922354              -4.155
                  38             1.20586            0.934148            -4.18446
                  39              1.2376            0.945001            -4.21427
                  40             1.26933            0.954902            -4.24442
                  41             1.30106            0.963842            -4.27487
                  42              1.3328            0.971812            -4.30558
                  43             1.36453            0.978802            -4.33653
                  44             1.39626            0.984808            -4.36769
                  45               1.428            0.989821            -4.39903
                  46             1.45973            0.993838             -4.4305
                  47             1.49146            0.996855            -4.46209
                  48              1.5232            0.998867            -4.49376
                  49             1.55493            0.999874            -4.52548
                  50             1.58666            0.999874            -4.55721
                  51              1.6184            0.998867            -4.58892
                  52             1.65013            0.996855            -4.62059
                  53             1.68186            0.993838            -4.65218
                  54              1.7136            0.989821            -4.68366
                  55             1.74533            0.984808            -4.71499
                  56             1.77706            0.978802            -4.74615
                  57              1.8088            0.971812             -4.7771
                  58             1.84053            0.963842            -4.80782
                  59             1.87226            0.954902            -4.83826
                  60               1.904            0.945001            -4.86841
                  61             1.93573            0.934148            -4.89823
                  62             1.96746            0.922354            -4.92769
                  63              1.9992            0.909632            -4.95676
                  64             2.03093            0.895994            -4.98541
                  65             2.06266            0.881453            -5.01361
                  66              2.0944            0.866025            -5.04134
                  67             2.12613            0.849725            -5.06857
                  68             2.15786             0.83257            -5.09526
                  69             2.18959            0.814576             -5.1214
                  70             2.22133            0.795762            -5.14695
                  71             2.25306            0.776146            -5.17189
                  72             2.28479             0.75575             -5.1962
                  73             2.31653            0.734592            -5.21985
                  74             2.34826            0.712694            -5.24282
                  75             2.37999            0.690079            -5.26508
                  76             2.41173            0.666769            -5.28661
                  77             2.44346            0.642788            -5.30739
                  78             2.47519            0.618159            -5.32739
                  79             2.50693            0.592908            -5.34661
                  80             2.53866             0.56706            -5.36502
                  81             2.57039            0.540641            -5.38259
                  82             2.60213            0.513677            -5.39932
                  83             2.63386            0.486197            -5.41519
                  84             2.66559            0.458227            -5.43018
                  85             2.69733            0.429795            -5.44427
                  86             2.72906            0.400931            -5.45745
                  87             2.76079            0.371662            -5.46971
                  88             2.79253             0.34202            -5.48103
                  89             2.82426            0.312033            -5.49141
                  90             2.85599            0.281733            -5.50083
                  91             2.88773            0.251148            -5.50929
                  92             2.91946            0.220311            -5.51677
                  93             2.95119            0.189251            -5.52327
                  94             2.98293            0.158001            -5.52878
                  95             3.01466            0.126592             -5.5333
                  96             3.04639            0.095056            -5.53681
                  97             3.07813           0.0634239            -5.53933
                  98             3.10986           0.0317279            -5.54084
                  99             3.14159                   0            -5.54134
